	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
246	PMC7547020.nxml.gz	PMC7547020.nxml.gz_9	1425	1592	generalizable	JJ	1509	1522	O	None	None	None
247	PMC7547020.nxml.gz	PMC7547020.nxml.gz_9	1425	1592	models	NNS	1523	1529	O	None	None	None
248	PMC7547020.nxml.gz	PMC7547020.nxml.gz_9	1425	1592	for	IN	1530	1533	O	None	None	None
249	PMC7547020.nxml.gz	PMC7547020.nxml.gz_9	1425	1592	data	NNS	1534	1538	O	None	None	None
250	PMC7547020.nxml.gz	PMC7547020.nxml.gz_9	1425	1592	representations	NNS	1539	1554	O	None	None	None
251	PMC7547020.nxml.gz	PMC7547020.nxml.gz_9	1425	1592	via	IN	1555	1558	O	None	None	None
252	PMC7547020.nxml.gz	PMC7547020.nxml.gz_9	1425	1592	a	DT	1559	1560	O	None	None	None
253	PMC7547020.nxml.gz	PMC7547020.nxml.gz_9	1425	1592	multilayer	JJ	1561	1571	O	None	None	None
254	PMC7547020.nxml.gz	PMC7547020.nxml.gz_9	1425	1592	abstraction	NN	1572	1583	O	None	None	None
255	PMC7547020.nxml.gz	PMC7547020.nxml.gz_9	1425	1592	process	NN	1584	1591	O	None	None	None
256	PMC7547020.nxml.gz	PMC7547020.nxml.gz_9	1425	1592	.	.	1591	1592	O	None	None	None
257	PMC7547020.nxml.gz	PMC7547020.nxml.gz_10	1593	1724	A	DT	1593	1594	O	None	None	None
258	PMC7547020.nxml.gz	PMC7547020.nxml.gz_10	1593	1724	common	JJ	1595	1601	O	None	None	None
259	PMC7547020.nxml.gz	PMC7547020.nxml.gz_10	1593	1724	deep	JJ	1602	1606	O	None	None	None
260	PMC7547020.nxml.gz	PMC7547020.nxml.gz_10	1593	1724	learning	NN	1607	1615	O	None	None	None
261	PMC7547020.nxml.gz	PMC7547020.nxml.gz_10	1593	1724	architecture	NN	1616	1628	O	None	None	None
262	PMC7547020.nxml.gz	PMC7547020.nxml.gz_10	1593	1724	used	VBN	1629	1633	O	None	None	None
263	PMC7547020.nxml.gz	PMC7547020.nxml.gz_10	1593	1724	for	IN	1634	1637	O	None	None	None
264	PMC7547020.nxml.gz	PMC7547020.nxml.gz_10	1593	1724	classification	NN	1638	1652	O	None	None	None
265	PMC7547020.nxml.gz	PMC7547020.nxml.gz_10	1593	1724	of	IN	1653	1655	O	None	None	None
266	PMC7547020.nxml.gz	PMC7547020.nxml.gz_10	1593	1724	visual	JJ	1656	1662	O	None	None	None
267	PMC7547020.nxml.gz	PMC7547020.nxml.gz_10	1593	1724	information	NN	1663	1674	O	None	None	None
268	PMC7547020.nxml.gz	PMC7547020.nxml.gz_10	1593	1724	is	VBZ	1675	1677	O	None	None	None
269	PMC7547020.nxml.gz	PMC7547020.nxml.gz_10	1593	1724	known	VBN	1678	1683	O	None	None	None
270	PMC7547020.nxml.gz	PMC7547020.nxml.gz_10	1593	1724	as	IN	1684	1686	O	None	None	None
271	PMC7547020.nxml.gz	PMC7547020.nxml.gz_10	1593	1724	a	DT	1687	1688	O	None	None	None
272	PMC7547020.nxml.gz	PMC7547020.nxml.gz_10	1593	1724	Convolutional	NNP	1689	1702	O	None	None	None
273	PMC7547020.nxml.gz	PMC7547020.nxml.gz_10	1593	1724	Neural	NNP	1703	1709	O	None	None	None
274	PMC7547020.nxml.gz	PMC7547020.nxml.gz_10	1593	1724	Network	NNP	1710	1717	O	None	None	None
275	PMC7547020.nxml.gz	PMC7547020.nxml.gz_10	1593	1724	(	(	1718	1719	O	None	None	None
276	PMC7547020.nxml.gz	PMC7547020.nxml.gz_10	1593	1724	CNN	NNP	1719	1722	O	None	None	None
277	PMC7547020.nxml.gz	PMC7547020.nxml.gz_10	1593	1724	).	NNP	1722	1724	O	None	None	None
278	PMC7547020.nxml.gz	PMC7547020.nxml.gz_11	1725	1829	CNNs	NNP	1725	1729	O	None	None	None
279	PMC7547020.nxml.gz	PMC7547020.nxml.gz_11	1725	1829	are	VBP	1730	1733	O	None	None	None
280	PMC7547020.nxml.gz	PMC7547020.nxml.gz_11	1725	1829	constructed	VBN	1734	1745	O	None	None	None
281	PMC7547020.nxml.gz	PMC7547020.nxml.gz_11	1725	1829	using	VBG	1746	1751	O	None	None	None
282	PMC7547020.nxml.gz	PMC7547020.nxml.gz_11	1725	1829	multiple	JJ	1752	1760	O	None	None	None
283	PMC7547020.nxml.gz	PMC7547020.nxml.gz_11	1725	1829	sequential	JJ	1761	1771	O	None	None	None
284	PMC7547020.nxml.gz	PMC7547020.nxml.gz_11	1725	1829	layers	NNS	1772	1778	O	None	None	None
285	PMC7547020.nxml.gz	PMC7547020.nxml.gz_11	1725	1829	containing	VBG	1779	1789	O	None	None	None
286	PMC7547020.nxml.gz	PMC7547020.nxml.gz_11	1725	1829	variants	NNS	1790	1798	O	None	None	None
287	PMC7547020.nxml.gz	PMC7547020.nxml.gz_11	1725	1829	of	IN	1799	1801	O	None	None	None
288	PMC7547020.nxml.gz	PMC7547020.nxml.gz_11	1725	1829	the	DT	1802	1805	O	None	None	None
289	PMC7547020.nxml.gz	PMC7547020.nxml.gz_11	1725	1829	multi	NN	1806	1811	O	None	None	None
290	PMC7547020.nxml.gz	PMC7547020.nxml.gz_11	1725	1829	-	:	1811	1812	O	None	None	None
291	PMC7547020.nxml.gz	PMC7547020.nxml.gz_11	1725	1829	layer	NN	1812	1817	O	None	None	None
292	PMC7547020.nxml.gz	PMC7547020.nxml.gz_11	1725	1829	perceptron	NN	1818	1828	O	None	None	None
293	PMC7547020.nxml.gz	PMC7547020.nxml.gz_11	1725	1829	.	.	1828	1829	O	None	None	None
294	PMC7547020.nxml.gz	PMC7547020.nxml.gz_12	1830	1986	These	DT	1830	1835	O	None	None	None
295	PMC7547020.nxml.gz	PMC7547020.nxml.gz_12	1830	1986	networks	NNS	1836	1844	O	None	None	None
296	PMC7547020.nxml.gz	PMC7547020.nxml.gz_12	1830	1986	have	VBP	1845	1849	O	None	None	None
297	PMC7547020.nxml.gz	PMC7547020.nxml.gz_12	1830	1986	demonstrated	VBN	1850	1862	O	None	None	None
298	PMC7547020.nxml.gz	PMC7547020.nxml.gz_12	1830	1986	generalization	NN	1863	1877	O	None	None	None
299	PMC7547020.nxml.gz	PMC7547020.nxml.gz_12	1830	1986	capacity	NN	1878	1886	O	None	None	None
300	PMC7547020.nxml.gz	PMC7547020.nxml.gz_12	1830	1986	for	IN	1887	1890	O	None	None	None
301	PMC7547020.nxml.gz	PMC7547020.nxml.gz_12	1830	1986	identifying	VBG	1891	1902	O	None	None	None
302	PMC7547020.nxml.gz	PMC7547020.nxml.gz_12	1830	1986	both	DT	1903	1907	O	None	None	None
303	PMC7547020.nxml.gz	PMC7547020.nxml.gz_12	1830	1986	linear	JJ	1908	1914	O	None	None	None
304	PMC7547020.nxml.gz	PMC7547020.nxml.gz_12	1830	1986	and	CC	1915	1918	O	None	None	None
305	PMC7547020.nxml.gz	PMC7547020.nxml.gz_12	1830	1986	non	JJ	1919	1922	O	None	None	None
306	PMC7547020.nxml.gz	PMC7547020.nxml.gz_12	1830	1986	-	:	1922	1923	O	None	None	None
307	PMC7547020.nxml.gz	PMC7547020.nxml.gz_12	1830	1986	linear	JJ	1923	1929	O	None	None	None
308	PMC7547020.nxml.gz	PMC7547020.nxml.gz_12	1830	1986	latent	NN	1930	1936	O	None	None	None
309	PMC7547020.nxml.gz	PMC7547020.nxml.gz_12	1830	1986	patterns	NNS	1937	1945	B	superficial_relationship_2021_11_29_Instance_207	None	None
310	PMC7547020.nxml.gz	PMC7547020.nxml.gz_12	1830	1986	that	WDT	1946	1950	O	None	None	None
311	PMC7547020.nxml.gz	PMC7547020.nxml.gz_12	1830	1986	lead	VBP	1951	1955	O	None	None	None
312	PMC7547020.nxml.gz	PMC7547020.nxml.gz_12	1830	1986	to	TO	1956	1958	O	None	None	None
313	PMC7547020.nxml.gz	PMC7547020.nxml.gz_12	1830	1986	differentiable	JJ	1959	1973	O	None	None	None
314	PMC7547020.nxml.gz	PMC7547020.nxml.gz_12	1830	1986	information	NN	1974	1985	O	None	None	None
315	PMC7547020.nxml.gz	PMC7547020.nxml.gz_12	1830	1986	.	.	1985	1986	O	None	None	None
316	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	CNNs	NNP	1987	1991	O	None	None	None
317	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	and	CC	1992	1995	O	None	None	None
318	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	other	JJ	1996	2001	O	None	None	None
319	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	variants	NNS	2002	2010	O	None	None	None
320	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	have	VBP	2011	2015	O	None	None	None
321	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	had	VBN	2016	2019	O	None	None	None
322	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	great	JJ	2020	2025	O	None	None	None
323	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	success	NN	2026	2033	O	None	None	None
324	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	in	IN	2034	2036	O	None	None	None
325	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	tasks	NNS	2037	2042	O	None	None	None
326	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	such	JJ	2043	2047	O	None	None	None
327	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	as	IN	2048	2050	O	None	None	None
328	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	image	NN	2051	2056	O	None	None	None
329	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	object	JJ	2057	2063	O	None	None	None
330	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	recognition	NN	2064	2075	O	None	None	None
331	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	;	:	2075	2076	O	None	None	None
332	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	speech	CC	2077	2083	O	None	None	None
333	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	recognition	NN	2084	2095	O	None	None	None
334	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	,	,	2095	2096	O	None	None	None
335	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	translation	NN	2097	2108	O	None	None	None
336	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	,	,	2108	2109	O	None	None	None
337	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	and	CC	2110	2113	O	None	None	None
338	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	generation	NN	2114	2124	O	None	None	None
339	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	;	:	2124	2125	O	None	None	None
340	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	and	CC	2126	2129	O	None	None	None
341	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	medical	JJ	2130	2137	O	None	None	None
342	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	diagnostics	NNS	2138	2149	O	None	None	None
343	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	,	,	2149	2150	O	None	None	None
344	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	genetics	NNS	2151	2159	O	None	None	None
345	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	,	,	2159	2160	O	None	None	None
346	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	and	CC	2161	2164	O	None	None	None
347	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	drug	NN	2165	2169	O	None	None	None
348	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	discovery	NN	2170	2179	O	None	None	None
349	PMC7547020.nxml.gz	PMC7547020.nxml.gz_13	1987	2180	.	.	2179	2180	O	None	None	None
350	PMC7547020.nxml.gz	PMC7547020.nxml.gz_14	2181	2307	These	DT	2181	2186	O	None	None	None
351	PMC7547020.nxml.gz	PMC7547020.nxml.gz_14	2181	2307	applications	NNS	2187	2199	O	None	None	None
352	PMC7547020.nxml.gz	PMC7547020.nxml.gz_14	2181	2307	have	VBP	2200	2204	O	None	None	None
353	PMC7547020.nxml.gz	PMC7547020.nxml.gz_14	2181	2307	achieved	VBN	2205	2213	O	None	None	None
354	PMC7547020.nxml.gz	PMC7547020.nxml.gz_14	2181	2307	remarkable	JJ	2214	2224	O	None	None	None
355	PMC7547020.nxml.gz	PMC7547020.nxml.gz_14	2181	2307	success	NN	2225	2232	O	None	None	None
356	PMC7547020.nxml.gz	PMC7547020.nxml.gz_14	2181	2307	,	,	2232	2233	O	None	None	None
357	PMC7547020.nxml.gz	PMC7547020.nxml.gz_14	2181	2307	to	TO	2234	2236	O	None	None	None
358	PMC7547020.nxml.gz	PMC7547020.nxml.gz_14	2181	2307	some	DT	2237	2241	O	None	None	None
359	PMC7547020.nxml.gz	PMC7547020.nxml.gz_14	2181	2307	extent	NN	2242	2248	O	None	None	None
360	PMC7547020.nxml.gz	PMC7547020.nxml.gz_14	2181	2307	by	IN	2249	2251	O	None	None	None
361	PMC7547020.nxml.gz	PMC7547020.nxml.gz_14	2181	2307	leveraging	VBG	2252	2262	O	None	None	None
362	PMC7547020.nxml.gz	PMC7547020.nxml.gz_14	2181	2307	very	RB	2263	2267	O	None	None	None
363	PMC7547020.nxml.gz	PMC7547020.nxml.gz_14	2181	2307	large	JJ	2268	2273	O	None	None	None
364	PMC7547020.nxml.gz	PMC7547020.nxml.gz_14	2181	2307	amounts	NNS	2274	2281	O	None	None	None
365	PMC7547020.nxml.gz	PMC7547020.nxml.gz_14	2181	2307	of	IN	2282	2284	O	None	None	None
366	PMC7547020.nxml.gz	PMC7547020.nxml.gz_14	2181	2307	labeled	JJ	2285	2292	O	None	None	None
367	PMC7547020.nxml.gz	PMC7547020.nxml.gz_14	2181	2307	training	NN	2293	2301	O	None	None	None
368	PMC7547020.nxml.gz	PMC7547020.nxml.gz_14	2181	2307	data	NNS	2302	2306	O	None	None	None
369	PMC7547020.nxml.gz	PMC7547020.nxml.gz_14	2181	2307	.	.	2306	2307	O	None	None	None
370	PMC7547020.nxml.gz	PMC7547020.nxml.gz_15	2308	2385	An	DT	2308	2310	O	None	None	None
371	PMC7547020.nxml.gz	PMC7547020.nxml.gz_15	2308	2385	example	NN	2311	2318	O	None	None	None
372	PMC7547020.nxml.gz	PMC7547020.nxml.gz_15	2308	2385	is	VBZ	2319	2321	O	None	None	None
373	PMC7547020.nxml.gz	PMC7547020.nxml.gz_15	2308	2385	the	DT	2322	2325	O	None	None	None
374	PMC7547020.nxml.gz	PMC7547020.nxml.gz_15	2308	2385	ImageNet	NNP	2326	2334	O	None	None	None
375	PMC7547020.nxml.gz	PMC7547020.nxml.gz_15	2308	2385	Large	NNP	2335	2340	O	None	None	None
376	PMC7547020.nxml.gz	PMC7547020.nxml.gz_15	2308	2385	Scale	NNP	2341	2346	O	None	None	None
377	PMC7547020.nxml.gz	PMC7547020.nxml.gz_15	2308	2385	Visual	NNP	2347	2353	O	None	None	None
378	PMC7547020.nxml.gz	PMC7547020.nxml.gz_15	2308	2385	Recognition	NNP	2354	2365	O	None	None	None
379	PMC7547020.nxml.gz	PMC7547020.nxml.gz_15	2308	2385	Challenge	NNP	2366	2375	O	None	None	None
380	PMC7547020.nxml.gz	PMC7547020.nxml.gz_15	2308	2385	(	(	2376	2377	O	None	None	None
381	PMC7547020.nxml.gz	PMC7547020.nxml.gz_15	2308	2385	ILVSRC	NNP	2377	2383	O	None	None	None
382	PMC7547020.nxml.gz	PMC7547020.nxml.gz_15	2308	2385	).	NNP	2383	2385	O	None	None	None
383	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	This	DT	2386	2390	O	None	None	None
384	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	leading	JJ	2391	2398	O	None	None	None
385	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	image	NN	2399	2404	O	None	None	None
386	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	recognition	NN	2405	2416	O	None	None	None
387	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	competition	NN	2417	2428	O	None	None	None
388	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	challenges	VBZ	2429	2439	O	None	None	None
389	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	competitors	NNS	2440	2451	O	None	None	None
390	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	to	TO	2452	2454	O	None	None	None
391	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	advance	VB	2455	2462	O	None	None	None
392	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	the	DT	2463	2466	O	None	None	None
393	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	state	NN	2467	2472	O	None	None	None
394	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	of	IN	2473	2475	O	None	None	None
395	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	the	DT	2476	2479	O	None	None	None
396	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	art	NN	2480	2483	O	None	None	None
397	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	in	IN	2484	2486	O	None	None	None
398	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	computer	NN	2487	2495	O	None	None	None
399	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	-	:	2495	2496	O	None	None	None
400	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	guided	JJ	2496	2502	O	None	None	None
401	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	object	JJ	2503	2509	O	None	None	None
402	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	detection	NN	2510	2519	O	None	None	None
403	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	and	CC	2520	2523	O	None	None	None
404	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	classification	NN	2524	2538	O	None	None	None
405	PMC7547020.nxml.gz	PMC7547020.nxml.gz_16	2386	2539	.	.	2538	2539	O	None	None	None
406	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	Using	VBG	2540	2545	O	None	None	None
407	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	the	DT	2546	2549	O	None	None	None
408	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	ImageNet	NNP	2550	2558	O	None	None	None
409	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	dataset	NN	2559	2566	O	None	None	None
410	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	,	,	2566	2567	O	None	None	None
411	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	comprising	VBG	2568	2578	O	None	None	None
412	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	over	IN	2579	2583	O	None	None	None
413	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	1	CD	2584	2585	O	None	None	None
414	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	.	.	2585	2586	O	None	None	None
415	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	4	CD	2586	2587	O	None	None	None
416	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	million	CD	2588	2595	O	None	None	None
417	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	images	NNS	2596	2602	O	None	None	None
418	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	across	IN	2603	2609	O	None	None	None
419	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	more	JJR	2610	2614	O	None	None	None
420	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	than	IN	2615	2619	O	None	None	None
421	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	1000	CD	2620	2624	O	None	None	None
422	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	possible	JJ	2625	2633	O	None	None	None
423	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	categories	NNS	2634	2644	O	None	None	None
424	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	,	,	2644	2645	O	None	None	None
425	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	CNNs	NNP	2646	2650	O	None	None	None
426	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	are	VBP	2651	2654	O	None	None	None
427	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	achieving	VBG	2655	2664	O	None	None	None
428	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	error	NN	2665	2670	O	None	None	None
429	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	rates	NNS	2671	2676	O	None	None	None
430	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	under	IN	2677	2682	O	None	None	None
431	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	5	CD	2683	2684	O	None	None	None
432	PMC7547020.nxml.gz	PMC7547020.nxml.gz_17	2540	2686	%.	NN	2684	2686	O	None	None	None
433	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	Within	IN	2689	2695	O	None	None	None
434	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	the	DT	2696	2699	O	None	None	None
435	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	healthcare	NN	2700	2710	O	None	None	None
436	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	space	NN	2711	2716	O	None	None	None
437	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	,	,	2716	2717	O	None	None	None
438	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	reliable	JJ	2718	2726	O	None	None	None
439	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	CNN	NNP	2727	2730	O	None	None	None
440	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	inference	NN	2731	2740	O	None	None	None
441	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	models	NNS	2741	2747	O	None	None	None
442	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	have	VBP	2748	2752	O	None	None	None
443	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	been	VBN	2753	2757	O	None	None	None
444	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	described	VBN	2758	2767	O	None	None	None
445	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	under	IN	2768	2773	O	None	None	None
446	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	conditions	NNS	2774	2784	O	None	None	None
447	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	when	WRB	2785	2789	O	None	None	None
448	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	vast	JJ	2790	2794	O	None	None	None
449	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	amounts	NNS	2795	2802	O	None	None	None
450	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	of	IN	2803	2805	O	None	None	None
451	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	training	NN	2806	2814	O	None	None	None
452	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	data	NNS	2815	2819	O	None	None	None
453	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	are	VBP	2820	2823	O	None	None	None
454	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	available	JJ	2824	2833	O	None	None	None
455	PMC7547020.nxml.gz	PMC7547020.nxml.gz_18	2689	2834	.	.	2833	2834	O	None	None	None
456	PMC7547020.nxml.gz	PMC7547020.nxml.gz_19	2835	2901	Examples	NNS	2835	2843	O	None	None	None
457	PMC7547020.nxml.gz	PMC7547020.nxml.gz_19	2835	2901	include	VBP	2844	2851	O	None	None	None
458	PMC7547020.nxml.gz	PMC7547020.nxml.gz_19	2835	2901	dermatological	JJ	2852	2866	O	None	None	None
459	PMC7547020.nxml.gz	PMC7547020.nxml.gz_19	2835	2901	diseases	NNS	2867	2875	O	None	None	None
460	PMC7547020.nxml.gz	PMC7547020.nxml.gz_19	2835	2901	and	CC	2876	2879	O	None	None	None
461	PMC7547020.nxml.gz	PMC7547020.nxml.gz_19	2835	2901	diabetic	JJ	2880	2888	O	None	None	None
462	PMC7547020.nxml.gz	PMC7547020.nxml.gz_19	2835	2901	retinopathy	NN	2889	2900	O	None	None	None
463	PMC7547020.nxml.gz	PMC7547020.nxml.gz_19	2835	2901	.	.	2900	2901	O	None	None	None
464	PMC7547020.nxml.gz	PMC7547020.nxml.gz_20	2902	3040	However	RB	2902	2909	O	None	None	None
465	PMC7547020.nxml.gz	PMC7547020.nxml.gz_20	2902	3040	,	,	2909	2910	O	None	None	None
466	PMC7547020.nxml.gz	PMC7547020.nxml.gz_20	2902	3040	when	WRB	2911	2915	O	None	None	None
467	PMC7547020.nxml.gz	PMC7547020.nxml.gz_20	2902	3040	such	JJ	2916	2920	O	None	None	None
468	PMC7547020.nxml.gz	PMC7547020.nxml.gz_20	2902	3040	models	NNS	2921	2927	O	None	None	None
469	PMC7547020.nxml.gz	PMC7547020.nxml.gz_20	2902	3040	are	VBP	2928	2931	O	None	None	None
470	PMC7547020.nxml.gz	PMC7547020.nxml.gz_20	2902	3040	trained	VBN	2932	2939	O	None	None	None
471	PMC7547020.nxml.gz	PMC7547020.nxml.gz_20	2902	3040	on	IN	2940	2942	O	None	None	None
472	PMC7547020.nxml.gz	PMC7547020.nxml.gz_20	2902	3040	more	RBR	2943	2947	O	None	None	None
473	PMC7547020.nxml.gz	PMC7547020.nxml.gz_20	2902	3040	limited	JJ	2948	2955	O	None	None	None
474	PMC7547020.nxml.gz	PMC7547020.nxml.gz_20	2902	3040	datasets	NNS	2956	2964	O	None	None	None
475	PMC7547020.nxml.gz	PMC7547020.nxml.gz_20	2902	3040	,	,	2964	2965	O	None	None	None
476	PMC7547020.nxml.gz	PMC7547020.nxml.gz_20	2902	3040	the	DT	2966	2969	O	None	None	None
477	PMC7547020.nxml.gz	PMC7547020.nxml.gz_20	2902	3040	results	NNS	2970	2977	O	None	None	None
478	PMC7547020.nxml.gz	PMC7547020.nxml.gz_20	2902	3040	are	VBP	2978	2981	O	None	None	None
479	PMC7547020.nxml.gz	PMC7547020.nxml.gz_20	2902	3040	often	RB	2982	2987	O	None	None	None
480	PMC7547020.nxml.gz	PMC7547020.nxml.gz_20	2902	3040	unreliable	JJ	2988	2998	O	None	None	None
481	PMC7547020.nxml.gz	PMC7547020.nxml.gz_20	2902	3040	,	,	2998	2999	O	None	None	None
482	PMC7547020.nxml.gz	PMC7547020.nxml.gz_20	2902	3040	as	IN	3000	3002	O	None	None	None
483	PMC7547020.nxml.gz	PMC7547020.nxml.gz_20	2902	3040	the	DT	3003	3006	O	None	None	None
