	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
4649	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19468	19469	['O']	[None]	[None]	[None]
4650	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19469	19470	['O']	[None]	[None]	[None]
4651	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	60	CD	19470	19472	['O']	[None]	[None]	[None]
4652	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19472	19473	['O']	[None]	[None]	[None]
4653	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19473	19474	['O']	[None]	[None]	[None]
4654	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19474	19475	['O']	[None]	[None]	[None]
4655	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	25	CD	19475	19477	['O']	[None]	[None]	[None]
4656	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19478	19479	['O']	[None]	[None]	[None]
4657	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19479	19480	['O']	[None]	[None]	[None]
4658	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19480	19481	['O']	[None]	[None]	[None]
4659	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	89	CD	19481	19483	['O']	[None]	[None]	[None]
4660	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19483	19484	['O']	[None]	[None]	[None]
4661	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19484	19485	['O']	[None]	[None]	[None]
4662	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19485	19486	['O']	[None]	[None]	[None]
4663	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	75	CD	19486	19488	['O']	[None]	[None]	[None]
4664	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19488	19489	['O']	[None]	[None]	[None]
4665	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19489	19490	['O']	[None]	[None]	[None]
4666	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19490	19491	['O']	[None]	[None]	[None]
4667	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	07	CD	19491	19493	['O']	[None]	[None]	[None]
4668	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19494	19495	['O']	[None]	[None]	[None]
4669	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19495	19496	['O']	[None]	[None]	[None]
4670	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19496	19497	['O']	[None]	[None]	[None]
4671	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	99	CD	19497	19499	['O']	[None]	[None]	[None]
4672	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19499	19500	['O']	[None]	[None]	[None]
4673	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19500	19501	['O']	[None]	[None]	[None]
4674	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19501	19502	['O']	[None]	[None]	[None]
4675	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	15	CD	19502	19504	['O']	[None]	[None]	[None]
4676	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19504	19505	['O']	[None]	[None]	[None]
4677	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19505	19506	['O']	[None]	[None]	[None]
4678	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19506	19507	['O']	[None]	[None]	[None]
4679	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	10	CD	19507	19509	['O']	[None]	[None]	[None]
4680	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	Atopy	NNP	19510	19515	['O']	[None]	[None]	[None]
4681	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	n	RB	19516	19517	['O']	[None]	[None]	[None]
4682	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	=	VBZ	19517	19518	['O']	[None]	[None]	[None]
4683	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	6117	CD	19518	19522	['O']	[None]	[None]	[None]
4684	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	Adjusted	NNP	19524	19532	['O']	[None]	[None]	[None]
4685	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	OR	NNP	19533	19535	['O']	[None]	[None]	[None]
4686	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	#(	VB	19535	19537	['O']	[None]	[None]	[None]
4687	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	95	CD	19537	19539	['O']	[None]	[None]	[None]
4688	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	%	NN	19539	19540	['O']	[None]	[None]	[None]
4689	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	CI	NNP	19541	19543	['O']	[None]	[None]	[None]
4690	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19543	19544	['O']	[None]	[None]	[None]
4691	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19544	19545	['O']	[None]	[None]	[None]
4692	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19545	19546	['O']	[None]	[None]	[None]
4693	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	000	CD	19546	19549	['O']	[None]	[None]	[None]
4694	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19549	19550	['O']	[None]	[None]	[None]
4695	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	99	CD	19550	19552	['O']	[None]	[None]	[None]
4696	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19553	19554	['O']	[None]	[None]	[None]
4697	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19554	19555	['O']	[None]	[None]	[None]
4698	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19555	19556	['O']	[None]	[None]	[None]
4699	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	81	CD	19556	19558	['O']	[None]	[None]	[None]
4700	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19558	19559	['O']	[None]	[None]	[None]
4701	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19559	19560	['O']	[None]	[None]	[None]
4702	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19560	19561	['O']	[None]	[None]	[None]
4703	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	21	CD	19561	19563	['O']	[None]	[None]	[None]
4704	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19563	19564	['O']	[None]	[None]	[None]
4705	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19564	19565	['O']	[None]	[None]	[None]
4706	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19565	19566	['O']	[None]	[None]	[None]
4707	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	09	CD	19566	19568	['O']	[None]	[None]	[None]
4708	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19569	19570	['O']	[None]	[None]	[None]
4709	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19570	19571	['O']	[None]	[None]	[None]
4710	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19571	19572	['O']	[None]	[None]	[None]
4711	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	89	CD	19572	19574	['O']	[None]	[None]	[None]
4712	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19574	19575	['O']	[None]	[None]	[None]
4713	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19575	19576	['O']	[None]	[None]	[None]
4714	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19576	19577	['O']	[None]	[None]	[None]
4715	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	34	CD	19577	19579	['O']	[None]	[None]	[None]
4716	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19579	19580	['O']	[None]	[None]	[None]
4717	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19580	19581	['O']	[None]	[None]	[None]
4718	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19581	19582	['O']	[None]	[None]	[None]
4719	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	19	CD	19582	19584	['O']	[None]	[None]	[None]
4720	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19585	19586	['O']	[None]	[None]	[None]
4721	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19586	19587	['O']	[None]	[None]	[None]
4722	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19587	19588	['O']	[None]	[None]	[None]
4723	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	96	CD	19588	19590	['O']	[None]	[None]	[None]
4724	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19590	19591	['O']	[None]	[None]	[None]
4725	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19591	19592	['O']	[None]	[None]	[None]
4726	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19592	19593	['O']	[None]	[None]	[None]
4727	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	47	CD	19593	19595	['O']	[None]	[None]	[None]
4728	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19595	19596	['O']	[None]	[None]	[None]
4729	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19596	19597	['O']	[None]	[None]	[None]
4730	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19597	19598	['O']	[None]	[None]	[None]
4731	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	24	CD	19598	19600	['O']	[None]	[None]	[None]
4732	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19601	19602	['O']	[None]	[None]	[None]
4733	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19602	19603	['O']	[None]	[None]	[None]
4734	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19603	19604	['O']	[None]	[None]	[None]
4735	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	97	CD	19604	19606	['O']	[None]	[None]	[None]
4736	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19606	19607	['O']	[None]	[None]	[None]
4737	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19607	19608	['O']	[None]	[None]	[None]
4738	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19608	19609	['O']	[None]	[None]	[None]
4739	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	60	CD	19609	19611	['O']	[None]	[None]	[None]
4740	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19611	19612	['O']	[None]	[None]	[None]
4741	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19612	19613	['O']	[None]	[None]	[None]
4742	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19613	19614	['O']	[None]	[None]	[None]
4743	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	06	CD	19614	19616	['O']	[None]	[None]	[None]
4744	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19617	19618	['O']	[None]	[None]	[None]
4745	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19618	19619	['O']	[None]	[None]	[None]
4746	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19619	19620	['O']	[None]	[None]	[None]
4747	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	01	CD	19620	19622	['O']	[None]	[None]	[None]
4748	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19622	19623	['O']	[None]	[None]	[None]
4749	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19623	19624	['O']	[None]	[None]	[None]
4750	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19624	19625	['O']	[None]	[None]	[None]
4751	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	13	CD	19625	19627	['O']	[None]	[None]	[None]
4752	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19627	19628	['O']	[None]	[None]	[None]
4753	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19628	19629	['O']	[None]	[None]	[None]
4754	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19629	19630	['O']	[None]	[None]	[None]
4755	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	03	CD	19630	19632	['O']	[None]	[None]	[None]
4756	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	Adjusted	VBD	19633	19641	['O']	[None]	[None]	[None]
4757	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	OR	NNP	19642	19644	['O']	[None]	[None]	[None]
4758	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	¶(	VB	19644	19646	['O']	[None]	[None]	[None]
4759	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	95	CD	19646	19648	['O']	[None]	[None]	[None]
4760	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	%	NN	19648	19649	['O']	[None]	[None]	[None]
4761	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	CI	NNP	19650	19652	['O']	[None]	[None]	[None]
4762	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19652	19653	['O']	[None]	[None]	[None]
4763	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19653	19654	['O']	[None]	[None]	[None]
4764	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19654	19655	['O']	[None]	[None]	[None]
4765	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	000	CD	19655	19658	['O']	[None]	[None]	[None]
4766	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19658	19659	['O']	[None]	[None]	[None]
4767	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	98	CD	19659	19661	['O']	[None]	[None]	[None]
4768	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19662	19663	['O']	[None]	[None]	[None]
4769	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19663	19664	['O']	[None]	[None]	[None]
4770	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19664	19665	['O']	[None]	[None]	[None]
4771	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	80	CD	19665	19667	['O']	[None]	[None]	[None]
4772	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19667	19668	['O']	[None]	[None]	[None]
4773	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19668	19669	['O']	[None]	[None]	[None]
4774	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19669	19670	['O']	[None]	[None]	[None]
4775	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	20	CD	19670	19672	['O']	[None]	[None]	[None]
4776	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19672	19673	['O']	[None]	[None]	[None]
4777	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19673	19674	['O']	[None]	[None]	[None]
4778	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19674	19675	['O']	[None]	[None]	[None]
4779	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	10	CD	19675	19677	['O']	[None]	[None]	[None]
4780	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19678	19679	['O']	[None]	[None]	[None]
4781	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19679	19680	['O']	[None]	[None]	[None]
4782	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19680	19681	['O']	[None]	[None]	[None]
4783	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	89	CD	19681	19683	['O']	[None]	[None]	[None]
4784	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19683	19684	['O']	[None]	[None]	[None]
4785	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19684	19685	['O']	[None]	[None]	[None]
4786	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19685	19686	['O']	[None]	[None]	[None]
4787	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	35	CD	19686	19688	['O']	[None]	[None]	[None]
4788	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19688	19689	['O']	[None]	[None]	[None]
4789	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19689	19690	['O']	[None]	[None]	[None]
4790	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19690	19691	['O']	[None]	[None]	[None]
4791	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	20	CD	19691	19693	['O']	[None]	[None]	[None]
4792	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19694	19695	['O']	[None]	[None]	[None]
4793	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19695	19696	['O']	[None]	[None]	[None]
4794	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19696	19697	['O']	[None]	[None]	[None]
4795	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	96	CD	19697	19699	['O']	[None]	[None]	[None]
4796	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19699	19700	['O']	[None]	[None]	[None]
4797	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19700	19701	['O']	[None]	[None]	[None]
4798	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19701	19702	['O']	[None]	[None]	[None]
4799	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	49	CD	19702	19704	['O']	[None]	[None]	[None]
4800	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19704	19705	['O']	[None]	[None]	[None]
4801	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19705	19706	['O']	[None]	[None]	[None]
4802	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19706	19707	['O']	[None]	[None]	[None]
4803	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	38	CD	19707	19709	['O']	[None]	[None]	[None]
4804	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19710	19711	['O']	[None]	[None]	[None]
4805	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19711	19712	['O']	[None]	[None]	[None]
4806	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19712	19713	['O']	[None]	[None]	[None]
4807	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	06	CD	19713	19715	['O']	[None]	[None]	[None]
4808	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19715	19716	['O']	[None]	[None]	[None]
4809	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19716	19717	['O']	[None]	[None]	[None]
4810	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19717	19718	['O']	[None]	[None]	[None]
4811	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	78	CD	19718	19720	['O']	[None]	[None]	[None]
4812	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19720	19721	['O']	[None]	[None]	[None]
4813	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19721	19722	['O']	[None]	[None]	[None]
4814	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19722	19723	['O']	[None]	[None]	[None]
4815	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	09	CD	19723	19725	['O']	[None]	[None]	[None]
4816	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	(	(	19726	19727	['O']	[None]	[None]	[None]
4817	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19727	19728	['O']	[None]	[None]	[None]
4818	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19728	19729	['O']	[None]	[None]	[None]
4819	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	02	CD	19729	19731	['O']	[None]	[None]	[None]
4820	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	–	JJ	19731	19732	['O']	[None]	[None]	[None]
4821	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	1	CD	19732	19733	['O']	[None]	[None]	[None]
4822	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19733	19734	['O']	[None]	[None]	[None]
4823	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	15	CD	19734	19736	['O']	[None]	[None]	[None]
4824	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	)	)	19736	19737	['O']	[None]	[None]	[None]
4825	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	0	CD	19737	19738	['O']	[None]	[None]	[None]
4826	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	.	.	19738	19739	['O']	[None]	[None]	[None]
4827	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	006	CD	19739	19742	['O']	[None]	[None]	[None]
4828	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	#:	JJ	19743	19745	['O']	[None]	[None]	[None]
4829	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	controlling	VBG	19746	19757	['O']	[None]	[None]	[None]
4830	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	for	IN	19758	19761	['O']	[None]	[None]	[None]
4831	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	energy	NN	19762	19768	['O']	[None]	[None]	[None]
4832	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	intake	NN	19769	19775	['O']	[None]	[None]	[None]
4833	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	;¶:	NNP	19775	19778	['O']	[None]	[None]	[None]
4834	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	controlling	VBG	19779	19790	['O']	[None]	[None]	[None]
4835	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	for	IN	19791	19794	['O']	[None]	[None]	[None]
4836	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	energy	NN	19795	19801	['O']	[None]	[None]	[None]
4837	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	intake	NN	19802	19808	['O']	[None]	[None]	[None]
4838	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	,	,	19808	19809	['O']	[None]	[None]	[None]
4839	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	smoking	NN	19810	19817	['O']	[None]	[None]	[None]
4840	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	,	,	19817	19818	['O']	[None]	[None]	[None]
4841	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	infections	NNS	19819	19829	['O']	[None]	[None]	[None]
4842	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	,	,	19829	19830	['O']	[None]	[None]	[None]
4843	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	supplements	NNS	19831	19842	['O']	[None]	[None]	[None]
4844	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	,	,	19842	19843	['O']	[None]	[None]	[None]
4845	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	antibiotics	NNS	19844	19855	['O']	[None]	[None]	[None]
4846	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	and	CC	19856	19859	['O']	[None]	[None]	[None]
4847	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	paracetamol	NN	19860	19871	['O']	[None]	[None]	[None]
4848	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	use	NN	19872	19875	['O']	[None]	[None]	[None]
4849	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	during	IN	19876	19882	['O']	[None]	[None]	[None]
4850	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	pregnancy	NN	19883	19892	['O']	[None]	[None]	[None]
4851	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	;	:	19892	19893	['O']	[None]	[None]	[None]
4852	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	maternal	JJ	19894	19902	['O']	[None]	[None]	[None]
4853	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	educational	JJ	19903	19914	['O']	[None]	[None]	[None]
4854	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	level	NN	19915	19920	['O']	[None]	[None]	[None]
4855	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	,	,	19920	19921	['O']	[None]	[None]	[None]
4856	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	housing	NN	19922	19929	['O']	[None]	[None]	[None]
4857	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	tenure	NN	19930	19936	['O']	[None]	[None]	[None]
4858	PMC5540678.nxml.gz	PMC5540678.nxml.gz_68	18301	20100	,	,	19936	19937	['O']	[None]	[None]	[None]
