	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
4446	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	expression	NN	24814	24824	['O']	[None]	[None]	[None]
4447	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	in	IN	24825	24827	['O']	[None]	[None]	[None]
4448	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	mice	NN	24828	24832	['O']	[None]	[None]	[None]
4449	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	livers	NNS	24833	24839	['O']	[None]	[None]	[None]
4450	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	and	CC	24840	24843	['O']	[None]	[None]	[None]
4451	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	has	VBZ	24844	24847	['B']	['PMC2672462.nxml.gz-593']	['has_been_demonstrated']	['INCOMPLETE_EVIDENCE']
4452	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	been	VBN	24848	24852	['I']	['PMC2672462.nxml.gz-593']	['has_been_demonstrated']	['INCOMPLETE_EVIDENCE']
4453	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	demonstrated	VBN	24853	24865	['I']	['PMC2672462.nxml.gz-593']	['has_been_demonstrated']	['INCOMPLETE_EVIDENCE']
4454	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	to	TO	24866	24868	['O']	[None]	[None]	[None]
4455	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	have	VB	24869	24873	['O']	[None]	[None]	[None]
4456	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	an	DT	24874	24876	['O']	[None]	[None]	[None]
4457	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	antiproliferative	JJ	24877	24894	['O']	[None]	[None]	[None]
4458	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	effect	NN	24895	24901	['O']	[None]	[None]	[None]
4459	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	through	IN	24902	24909	['O']	[None]	[None]	[None]
4460	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	reductions	NNS	24910	24920	['O']	[None]	[None]	[None]
4461	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	in	IN	24921	24923	['O']	[None]	[None]	[None]
4462	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	cyclin	NN	24924	24930	['O']	[None]	[None]	[None]
4463	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	D1	NNP	24931	24933	['O']	[None]	[None]	[None]
4464	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	and	CC	24934	24937	['O']	[None]	[None]	[None]
4465	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	activation	NN	24938	24948	['O']	[None]	[None]	[None]
4466	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	of	IN	24949	24951	['O']	[None]	[None]	[None]
4467	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	AMP	NNP	24952	24955	['O']	[None]	[None]	[None]
4468	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	kinase	NNP	24956	24962	['O']	[None]	[None]	[None]
4469	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	.	.	24962	24963	['O']	[None]	[None]	[None]
4470	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	79The	CD	24963	24968	['O']	[None]	[None]	[None]
4471	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	programming	NN	24969	24980	['O']	[None]	[None]	[None]
4472	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	and	CC	24981	24984	['O']	[None]	[None]	[None]
4473	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	developmental	JJ	24985	24998	['O']	[None]	[None]	[None]
4474	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	effects	NNS	24999	25006	['O']	[None]	[None]	[None]
4475	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	of	IN	25007	25009	['O']	[None]	[None]	[None]
4476	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	these	DT	25010	25015	['O']	[None]	[None]	[None]
4477	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	on	IN	25016	25018	['O']	[None]	[None]	[None]
4478	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	a	DT	25019	25020	['O']	[None]	[None]	[None]
4479	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	fetus	NN	25021	25026	['O']	[None]	[None]	[None]
4480	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	are	VBP	25027	25030	['O']	[None]	[None]	[None]
4481	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	unknown	JJ	25031	25038	['O']	[None]	[None]	[None]
4482	PMC2672462.nxml.gz	PMC2672462.nxml.gz_126	24792	25039	.	.	25038	25039	['O']	[None]	[None]	[None]
4483	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	Furthermore	RB	25040	25051	['O']	[None]	[None]	[None]
4484	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	,	,	25051	25052	['O']	[None]	[None]	[None]
4485	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	metformin	NNS	25053	25062	['O']	[None]	[None]	[None]
4486	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	can	MD	25063	25066	['B']	['PMC2672462.nxml.gz-599']	['can']	['INCOMPLETE_EVIDENCE']
4487	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	promote	VB	25067	25074	['O']	[None]	[None]	[None]
4488	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	the	DT	25075	25078	['O']	[None]	[None]	[None]
4489	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	development	NN	25079	25090	['O']	[None]	[None]	[None]
4490	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	of	IN	25091	25093	['O']	[None]	[None]	[None]
4491	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	lactic	JJ	25094	25100	['O']	[None]	[None]	[None]
4492	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	acidosis	NN	25101	25109	['O']	[None]	[None]	[None]
4493	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	,	,	25109	25110	['O']	[None]	[None]	[None]
4494	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	which	WDT	25111	25116	['O']	[None]	[None]	[None]
4495	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	surely	RB	25117	25123	['O']	[None]	[None]	[None]
4496	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	must	MD	25124	25128	['O']	[None]	[None]	[None]
4497	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	be	VB	25129	25131	['O']	[None]	[None]	[None]
4498	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	a	DT	25132	25133	['O']	[None]	[None]	[None]
4499	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	concern	NN	25134	25141	['O']	[None]	[None]	[None]
4500	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	in	IN	25142	25144	['O']	[None]	[None]	[None]
4501	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	situations	NNS	25145	25155	['O']	[None]	[None]	[None]
4502	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	of	IN	25156	25158	['O']	[None]	[None]	[None]
4503	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	fetal	JJ	25159	25164	['O']	[None]	[None]	[None]
4504	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	distress	NN	25165	25173	['O']	[None]	[None]	[None]
4505	PMC2672462.nxml.gz	PMC2672462.nxml.gz_127	25040	25174	.	.	25173	25174	['O']	[None]	[None]	[None]
4506	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	Whilst	$	25175	25181	['O']	[None]	[None]	[None]
4507	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	18	CD	25182	25184	['O']	[None]	[None]	[None]
4508	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	-	:	25184	25185	['O']	[None]	[None]	[None]
4509	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	month	NN	25185	25190	['O']	[None]	[None]	[None]
4510	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	follow	SYM	25191	25197	['O']	[None]	[None]	[None]
4511	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	-	:	25197	25198	['O']	[None]	[None]	[None]
4512	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	up	RB	25198	25200	['O']	[None]	[None]	[None]
4513	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	data	NNS	25201	25205	['O']	[None]	[None]	[None]
4514	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	on	IN	25206	25208	['O']	[None]	[None]	[None]
4515	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	126	CD	25209	25212	['O']	[None]	[None]	[None]
4516	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	offspring	NN	25213	25222	['O']	[None]	[None]	[None]
4517	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	of	IN	25223	25225	['O']	[None]	[None]	[None]
4518	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	women	NNS	25226	25231	['O']	[None]	[None]	[None]
4519	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	with	IN	25232	25236	['O']	[None]	[None]	[None]
4520	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	polycystic	JJ	25237	25247	['O']	[None]	[None]	[None]
4521	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	ovary	JJ	25248	25253	['O']	[None]	[None]	[None]
4522	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	syndrome	NN	25254	25262	['O']	[None]	[None]	[None]
4523	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	treated	VBN	25263	25270	['O']	[None]	[None]	[None]
4524	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	with	IN	25271	25275	['O']	[None]	[None]	[None]
4525	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	metformin	NN	25276	25285	['O']	[None]	[None]	[None]
4526	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	during	IN	25286	25292	['O']	[None]	[None]	[None]
4527	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	pregnancy	NN	25293	25302	['O']	[None]	[None]	[None]
4528	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	have	VBP	25303	25307	['O']	[None]	[None]	[None]
4529	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	not	RB	25308	25311	['O']	[None]	[None]	[None]
4530	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	revealed	VBN	25312	25320	['O']	[None]	[None]	[None]
4531	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	any	DT	25321	25324	['O']	[None]	[None]	[None]
4532	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	deficiencies	NNS	25325	25337	['O']	[None]	[None]	[None]
4533	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	in	IN	25338	25340	['O']	[None]	[None]	[None]
4534	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	growth	NN	25341	25347	['O']	[None]	[None]	[None]
4535	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	or	CC	25348	25350	['O']	[None]	[None]	[None]
4536	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	motor	NN	25351	25356	['O']	[None]	[None]	[None]
4537	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	-	:	25356	25357	['O']	[None]	[None]	[None]
4538	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	social	JJ	25357	25363	['O']	[None]	[None]	[None]
4539	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	development	NN	25364	25375	['O']	[None]	[None]	[None]
4540	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	,	,	25375	25376	['O']	[None]	[None]	[None]
4541	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	this	DT	25377	25381	['O']	[None]	[None]	[None]
4542	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	may	MD	25382	25385	['B']	['PMC2672462.nxml.gz-607']	['may_be']	['INCOMPLETE_EVIDENCE']
4543	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	be	VB	25386	25388	['I']	['PMC2672462.nxml.gz-607']	['may_be']	['INCOMPLETE_EVIDENCE']
4544	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	too	RB	25389	25392	['O']	[None]	[None]	[None]
4545	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	short	JJ	25393	25398	['O']	[None]	[None]	[None]
4546	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	a	DT	25399	25400	['O']	[None]	[None]	[None]
4547	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	time	NN	25401	25405	['O']	[None]	[None]	[None]
4548	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	frame	NN	25406	25411	['O']	[None]	[None]	[None]
4549	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	for	IN	25412	25415	['O']	[None]	[None]	[None]
4550	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	potential	JJ	25416	25425	['B']	['PMC2672462.nxml.gz-608']	['potential']	['INCOMPLETE_EVIDENCE']
4551	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	programming	NN	25426	25437	['O']	[None]	[None]	[None]
4552	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	effects	NNS	25438	25445	['O']	[None]	[None]	[None]
4553	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	of	IN	25446	25448	['O']	[None]	[None]	[None]
4554	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	metformin	NN	25449	25458	['O']	[None]	[None]	[None]
4555	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	to	TO	25459	25461	['O']	[None]	[None]	[None]
4556	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	become	VB	25462	25468	['O']	[None]	[None]	[None]
4557	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	evident	JJ	25469	25476	['B']	['PMC2672462.nxml.gz-610']	['incomplete_evidence']	['incomplete_evidence']
4558	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	.	.	25476	25477	['O']	[None]	[None]	[None]
4559	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	80	CD	25477	25479	['O']	[None]	[None]	[None]
4560	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	In	IN	25480	25482	['O']	[None]	[None]	[None]
4561	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	view	NN	25483	25487	['B']	['PMC2672462.nxml.gz-612']	['view']	['INCOMPLETE_EVIDENCE']
4562	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	of	IN	25488	25490	['O']	[None]	[None]	[None]
4563	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	the	DT	25491	25494	['O']	[None]	[None]	[None]
4564	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	above	JJ	25495	25500	['O']	[None]	[None]	[None]
4565	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	concerns	NNS	25501	25509	['O']	[None]	[None]	[None]
4566	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	regarding	VBG	25510	25519	['O']	[None]	[None]	[None]
4567	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	the	DT	25520	25523	['O']	[None]	[None]	[None]
4568	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	potential	NN	25524	25533	['B']	['PMC2672462.nxml.gz-614']	['potential']	['INCOMPLETE_EVIDENCE']
4569	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	of	IN	25534	25536	['O']	[None]	[None]	[None]
4570	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	glyburide	NN	25537	25546	['O']	[None]	[None]	[None]
4571	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	and	CC	25547	25550	['O']	[None]	[None]	[None]
4572	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	metformin	NN	25551	25560	['O']	[None]	[None]	[None]
4573	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	to	TO	25561	25563	['O']	[None]	[None]	[None]
4574	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	have	VB	25564	25568	['O']	[None]	[None]	[None]
4575	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	long	JJ	25569	25573	['O']	[None]	[None]	[None]
4576	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	-	:	25573	25574	['O']	[None]	[None]	[None]
4577	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	term	NN	25574	25578	['O']	[None]	[None]	[None]
4578	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	effects	NNS	25579	25586	['O']	[None]	[None]	[None]
4579	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	on	IN	25587	25589	['O']	[None]	[None]	[None]
4580	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	the	DT	25590	25593	['O']	[None]	[None]	[None]
4581	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	mother	NN	25594	25600	['O']	[None]	[None]	[None]
4582	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	and	CC	25601	25604	['O']	[None]	[None]	[None]
4583	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	child	NN	25605	25610	['O']	[None]	[None]	[None]
4584	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	,	,	25610	25611	['O']	[None]	[None]	[None]
4585	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	I	PRP	25612	25613	['O']	[None]	[None]	[None]
4586	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	would	MD	25614	25619	['O']	[None]	[None]	[None]
4587	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	recommend	VB	25620	25629	['O']	[None]	[None]	[None]
4588	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	caution	NN	25630	25637	['B']	['PMC2672462.nxml.gz-618']	['caution']	['INCOMPLETE_EVIDENCE']
4589	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	with	IN	25638	25642	['O']	[None]	[None]	[None]
4590	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	their	PRP$	25643	25648	['O']	[None]	[None]	[None]
4591	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	use	NN	25649	25652	['O']	[None]	[None]	[None]
4592	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	in	IN	25653	25655	['O']	[None]	[None]	[None]
4593	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	the	DT	25656	25659	['O']	[None]	[None]	[None]
4594	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	treatment	NN	25660	25669	['O']	[None]	[None]	[None]
4595	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	of	IN	25670	25672	['O']	[None]	[None]	[None]
4596	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	GDM	NNP	25673	25676	['O']	[None]	[None]	[None]
4597	PMC2672462.nxml.gz	PMC2672462.nxml.gz_128	25175	25677	.	.	25676	25677	['O']	[None]	[None]	[None]
4598	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	A	DT	25678	25679	['O']	[None]	[None]	[None]
4599	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	subgroup	NN	25680	25688	['O']	[None]	[None]	[None]
4600	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	of	IN	25689	25691	['O']	[None]	[None]	[None]
4601	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	infants	NNS	25692	25699	['O']	[None]	[None]	[None]
4602	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	from	IN	25700	25704	['O']	[None]	[None]	[None]
4603	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	the	DT	25705	25708	['O']	[None]	[None]	[None]
4604	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	MIG	NNP	25709	25712	['O']	[None]	[None]	[None]
4605	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	Study	NNP	25713	25718	['O']	[None]	[None]	[None]
4606	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	are	VBP	25719	25722	['O']	[None]	[None]	[None]
4607	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	currently	RB	25723	25732	['O']	[None]	[None]	[None]
4608	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	being	VBG	25733	25738	['O']	[None]	[None]	[None]
4609	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	followed	VBN	25739	25747	['O']	[None]	[None]	[None]
4610	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	up	RP	25748	25750	['O']	[None]	[None]	[None]
4611	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	.	.	25750	25751	['O']	[None]	[None]	[None]
4612	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	72It	CD	25751	25755	['O']	[None]	[None]	[None]
4613	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	may	MD	25756	25759	['B']	['PMC2672462.nxml.gz-620']	['may_be']	['INCOMPLETE_EVIDENCE']
4614	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	be	VB	25760	25762	['I']	['PMC2672462.nxml.gz-620']	['may_be']	['INCOMPLETE_EVIDENCE']
4615	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	circumspect	JJ	25763	25774	['O']	[None]	[None]	[None]
4616	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	to	TO	25775	25777	['O']	[None]	[None]	[None]
4617	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	await	VB	25778	25783	['O']	[None]	[None]	[None]
4618	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	the	DT	25784	25787	['O']	[None]	[None]	[None]
4619	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	findings	NNS	25788	25796	['O']	[None]	[None]	[None]
4620	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	from	IN	25797	25801	['O']	[None]	[None]	[None]
4621	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	this	DT	25802	25806	['O']	[None]	[None]	[None]
4622	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	follow	NN	25807	25813	['O']	[None]	[None]	[None]
4623	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	-	:	25813	25814	['O']	[None]	[None]	[None]
4624	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	up	RB	25814	25816	['O']	[None]	[None]	[None]
4625	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	study	NN	25817	25822	['O']	[None]	[None]	[None]
4626	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	before	IN	25823	25829	['O']	[None]	[None]	[None]
4627	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	metformin	NNS	25830	25839	['O']	[None]	[None]	[None]
4628	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	can	MD	25840	25843	['B']	['PMC2672462.nxml.gz-624']	['can']	['INCOMPLETE_EVIDENCE']
4629	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	be	VB	25844	25846	['O']	[None]	[None]	[None]
4630	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	considered	VBN	25847	25857	['O']	[None]	[None]	[None]
4631	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	safe	JJ	25858	25862	['O']	[None]	[None]	[None]
4632	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	for	IN	25863	25866	['O']	[None]	[None]	[None]
4633	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	the	DT	25867	25870	['O']	[None]	[None]	[None]
4634	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	routine	JJ	25871	25878	['O']	[None]	[None]	[None]
4635	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	treatment	NN	25879	25888	['O']	[None]	[None]	[None]
4636	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	of	IN	25889	25891	['O']	[None]	[None]	[None]
4637	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	GDM	NNP	25892	25895	['O']	[None]	[None]	[None]
4638	PMC2672462.nxml.gz	PMC2672462.nxml.gz_129	25678	25896	.	.	25895	25896	['O']	[None]	[None]	[None]
4639	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	Other	JJ	25898	25903	['O']	[None]	[None]	[None]
4640	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	oral	JJ	25904	25908	['O']	[None]	[None]	[None]
4641	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	antidiabetic	JJ	25909	25921	['O']	[None]	[None]	[None]
4642	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	agents	NNS	25922	25928	['O']	[None]	[None]	[None]
4643	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	for	IN	25929	25932	['O']	[None]	[None]	[None]
4644	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	gestational	JJ	25933	25944	['O']	[None]	[None]	[None]
4645	PMC2672462.nxml.gz	PMC2672462.nxml.gz_130	25898	26184	diabetes	NNS	25945	25953	['O']	[None]	[None]	[None]
