	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
6837	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	meals	NNS	39283	39288	O	None	None	None
6838	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	shortly	RB	39289	39296	O	None	None	None
6839	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	before	IN	39297	39303	O	None	None	None
6840	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	bedtime	NN	39304	39311	O	None	None	None
6841	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	,	,	39311	39312	O	None	None	None
6842	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	sleeping	VBG	39313	39321	O	None	None	None
6843	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	with	IN	39322	39326	O	None	None	None
6844	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	the	DT	39327	39330	O	None	None	None
6845	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	upper	JJ	39331	39336	O	None	None	None
6846	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	body	NN	39337	39341	O	None	None	None
6847	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	elevated	VBD	39342	39350	O	None	None	None
6848	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	,	,	39350	39351	O	None	None	None
6849	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	and	CC	39352	39355	O	None	None	None
6850	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	avoiding	VBG	39356	39364	O	None	None	None
6851	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	extensive	JJ	39365	39374	O	None	None	None
6852	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	consumption	NN	39375	39386	O	None	None	None
6853	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	of	IN	39387	39389	O	None	None	None
6854	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	coffee	NN	39390	39396	O	None	None	None
6855	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	,	,	39396	39397	O	None	None	None
6856	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	sweets	NNS	39398	39404	O	None	None	None
6857	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	,	,	39404	39405	O	None	None	None
6858	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	and	CC	39406	39409	O	None	None	None
6859	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	fatty	RB	39410	39415	O	None	None	None
6860	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	foods	NNS	39416	39421	O	None	None	None
6861	PMC2999828.nxml.gz	PMC2999828.nxml.gz_238	39178	39422	.	.	39421	39422	O	None	None	None
6862	PMC2999828.nxml.gz	PMC2999828.nxml.gz_239	39423	39487	In	IN	39423	39425	O	None	None	None
6863	PMC2999828.nxml.gz	PMC2999828.nxml.gz_239	39423	39487	addition	NN	39426	39434	O	None	None	None
6864	PMC2999828.nxml.gz	PMC2999828.nxml.gz_239	39423	39487	,	,	39434	39435	O	None	None	None
6865	PMC2999828.nxml.gz	PMC2999828.nxml.gz_239	39423	39487	smoking	NN	39436	39443	O	None	None	None
6866	PMC2999828.nxml.gz	PMC2999828.nxml.gz_239	39423	39487	is	VBZ	39444	39446	O	None	None	None
6867	PMC2999828.nxml.gz	PMC2999828.nxml.gz_239	39423	39487	a	DT	39447	39448	O	None	None	None
6868	PMC2999828.nxml.gz	PMC2999828.nxml.gz_239	39423	39487	cause	NN	39449	39454	O	None	None	None
6869	PMC2999828.nxml.gz	PMC2999828.nxml.gz_239	39423	39487	of	IN	39455	39457	O	None	None	None
6870	PMC2999828.nxml.gz	PMC2999828.nxml.gz_239	39423	39487	reflux	NN	39458	39464	O	None	None	None
6871	PMC2999828.nxml.gz	PMC2999828.nxml.gz_239	39423	39487	and	CC	39465	39468	O	None	None	None
6872	PMC2999828.nxml.gz	PMC2999828.nxml.gz_239	39423	39487	should	MD	39469	39475	O	None	None	None
6873	PMC2999828.nxml.gz	PMC2999828.nxml.gz_239	39423	39487	be	VB	39476	39478	O	None	None	None
6874	PMC2999828.nxml.gz	PMC2999828.nxml.gz_239	39423	39487	avoided	VBN	39479	39486	O	None	None	None
6875	PMC2999828.nxml.gz	PMC2999828.nxml.gz_239	39423	39487	.	.	39486	39487	O	None	None	None
6876	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	If	IN	39488	39490	O	None	None	None
6877	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	these	DT	39491	39496	O	None	None	None
6878	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	measures	NNS	39497	39505	O	None	None	None
6879	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	are	VBP	39506	39509	O	None	None	None
6880	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	unsuccessful	JJ	39510	39522	O	None	None	None
6881	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	,	,	39522	39523	O	None	None	None
6882	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	then	RB	39524	39528	O	None	None	None
6883	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	prescription	NN	39529	39541	O	None	None	None
6884	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	of	IN	39542	39544	O	None	None	None
6885	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	antiacid	JJ	39545	39553	O	None	None	None
6886	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	drugs	NNS	39554	39559	O	None	None	None
6887	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	should	MD	39560	39566	O	None	None	None
6888	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	be	VB	39567	39569	O	None	None	None
6889	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	considered	VBN	39570	39580	O	None	None	None
6890	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	,	,	39580	39581	O	None	None	None
6891	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	for	IN	39582	39585	O	None	None	None
6892	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	example	NN	39586	39593	O	None	None	None
6893	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	,	,	39593	39594	O	None	None	None
6894	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	in	IN	39595	39597	O	None	None	None
6895	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	the	DT	39598	39601	O	None	None	None
6896	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	form	NN	39602	39606	O	None	None	None
6897	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	of	IN	39607	39609	O	None	None	None
6898	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	a	DT	39610	39611	O	None	None	None
6899	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	step	NN	39612	39616	O	None	None	None
6900	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	-	:	39616	39617	O	None	None	None
6901	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	up	IN	39617	39619	O	None	None	None
6902	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	program	NN	39620	39627	O	None	None	None
6903	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	beginning	NN	39628	39637	O	None	None	None
6904	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	with	IN	39638	39642	O	None	None	None
6905	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	antacids	NNS	39643	39651	O	None	None	None
6906	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	,	,	39651	39652	O	None	None	None
6907	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	and	CC	39653	39656	O	None	None	None
6908	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	in	IN	39657	39659	O	None	None	None
6909	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	case	NN	39660	39664	O	None	None	None
6910	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	of	IN	39665	39667	O	None	None	None
6911	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	failure	NN	39668	39675	O	None	None	None
6912	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	with	IN	39676	39680	O	None	None	None
6913	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	histamine	NN	39681	39690	O	None	None	None
6914	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	-	:	39690	39691	O	None	None	None
6915	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	2	CD	39691	39692	O	None	None	None
6916	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	receptor	NN	39693	39701	O	None	None	None
6917	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	antagonists	NNS	39702	39713	O	None	None	None
6918	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	,	,	39713	39714	O	None	None	None
6919	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	whereas	IN	39715	39722	O	None	None	None
6920	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	proton	NN	39723	39729	O	None	None	None
6921	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	pump	NN	39730	39734	O	None	None	None
6922	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	inhibitors	NNS	39735	39745	O	None	None	None
6923	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	should	MD	39746	39752	O	None	None	None
6924	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	only	RB	39753	39757	O	None	None	None
6925	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	be	VB	39758	39760	O	None	None	None
6926	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	used	VBN	39761	39765	O	None	None	None
6927	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	in	IN	39766	39768	O	None	None	None
6928	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	women	NNS	39769	39774	B	NCBITaxon_EXT_2021_10_26_Instance_5296	None	None
6929	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	with	IN	39775	39779	O	None	None	None
6930	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	intractable	JJ	39780	39791	O	None	None	None
6931	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	symptoms	NNS	39792	39800	O	None	None	None
6932	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	or	CC	39801	39803	O	None	None	None
6933	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	complicated	VBN	39804	39815	O	None	None	None
6934	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	reflux	JJ	39816	39822	O	None	None	None
6935	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	disease	NN	39823	39830	O	None	None	None
6936	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	[	VBD	39831	39832	O	None	None	None
6937	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	111	CD	39832	39835	O	None	None	None
6938	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	,	,	39835	39836	O	None	None	None
6939	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	112	CD	39836	39839	O	None	None	None
6940	PMC2999828.nxml.gz	PMC2999828.nxml.gz_240	39488	39841	].	NN	39839	39841	O	None	None	None
6941	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	Avoidance	NN	39843	39852	O	None	None	None
6942	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	of	IN	39853	39855	O	None	None	None
6943	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	Other	JJ	39856	39861	O	None	None	None
6944	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	Allergens	NNP	39862	39871	O	None	None	None
6945	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	During	IN	39872	39878	O	None	None	None
6946	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	Pregnancy	NNP	39879	39888	O	None	None	None
6947	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	Avoidance	NNP	39889	39898	O	None	None	None
6948	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	of	IN	39899	39901	O	None	None	None
6949	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	other	JJ	39902	39907	O	None	None	None
6950	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	allergens	NNS	39908	39917	O	None	None	None
6951	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	is	VBZ	39918	39920	O	None	None	None
6952	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	necessary	JJ	39921	39930	O	None	None	None
6953	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	only	RB	39931	39935	O	None	None	None
6954	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	if	IN	39936	39938	O	None	None	None
6955	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	the	DT	39939	39942	O	None	None	None
6956	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	pregnant	JJ	39943	39951	O	None	None	None
6957	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	patients	NNS	39952	39960	O	None	None	None
6958	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	are	VBP	39961	39964	O	None	None	None
6959	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	already	RB	39965	39972	O	None	None	None
6960	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	sensitized	VBN	39973	39983	O	None	None	None
6961	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	(	(	39984	39985	O	None	None	None
6962	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	eg	UH	39985	39987	O	None	None	None
6963	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	,	,	39987	39988	O	None	None	None
6964	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	to	TO	39989	39991	O	None	None	None
6965	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	cats	NNS	39992	39996	O	None	None	None
6966	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	,	,	39996	39997	O	None	None	None
6967	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	dogs	NNS	39998	40002	O	None	None	None
6968	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	,	,	40002	40003	O	None	None	None
6969	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	horses	NNS	40004	40010	O	None	None	None
6970	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	,	,	40010	40011	O	None	None	None
6971	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	or	CC	40012	40014	O	None	None	None
6972	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	house	NN	40015	40020	O	None	None	None
6973	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	dust	NN	40021	40025	O	None	None	None
6974	PMC2999828.nxml.gz	PMC2999828.nxml.gz_241	39843	40027	).	NN	40025	40027	O	None	None	None
6975	PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	However	RB	40028	40035	O	None	None	None
6976	PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	,	,	40035	40036	O	None	None	None
6977	PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	allergen	JJ	40037	40045	O	None	None	None
6978	PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	avoidance	NN	40046	40055	O	None	None	None
6979	PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	may	MD	40056	40059	O	None	None	None
6980	PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	not	RB	40060	40063	O	None	None	None
6981	PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	be	VB	40064	40066	O	None	None	None
6982	PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	preventive	JJ	40067	40077	O	None	None	None
6983	PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	or	CC	40078	40080	O	None	None	None
6984	PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	practical	JJ	40081	40090	O	None	None	None
6985	PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	in	IN	40091	40093	O	None	None	None
6986	PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	all	DT	40094	40097	O	None	None	None
6987	PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	cohorts	NNS	40098	40105	O	None	None	None
6988	PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	[	VBD	40106	40107	O	None	None	None
6989	PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	113	CD	40107	40110	O	None	None	None
6990	PMC2999828.nxml.gz	PMC2999828.nxml.gz_242	40028	40112	].	NN	40110	40112	O	None	None	None
6991	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	Maternal	JJ	40114	40122	O	None	None	None
6992	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	Diet	NNP	40123	40127	O	None	None	None
6993	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	During	IN	40128	40134	O	None	None	None
6994	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	Lactation	NNP	40135	40144	O	None	None	None
6995	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	Regarding	NNP	40145	40154	O	None	None	None
6996	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	maternal	JJ	40155	40163	O	None	None	None
6997	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	lactation	NN	40164	40173	O	None	None	None
6998	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	diets	NNS	40174	40179	O	None	None	None
6999	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	,	,	40179	40180	O	None	None	None
7000	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	a	DT	40181	40182	O	None	None	None
7001	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	Cochrane	NNP	40183	40191	O	None	None	None
7002	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	database	NN	40192	40200	O	None	None	None
7003	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	meta	NN	40201	40205	O	None	None	None
7004	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	-	:	40205	40206	O	None	None	None
7005	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	analysis	NN	40206	40214	O	None	None	None
7006	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	[	VBZ	40215	40216	O	None	None	None
7007	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	99	CD	40216	40218	O	None	None	None
7008	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	]	NN	40218	40219	O	None	None	None
7009	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	found	VBD	40220	40225	O	None	None	None
7010	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	some	DT	40226	40230	O	None	None	None
7011	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	evidence	NN	40231	40239	O	None	None	None
7012	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	of	IN	40240	40242	O	None	None	None
7013	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	reduced	JJ	40243	40250	O	None	None	None
7014	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	atopic	NN	40251	40257	O	None	None	None
7015	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	dermatitis	NN	40258	40268	O	None	None	None
7016	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	,	,	40268	40269	O	None	None	None
7017	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	but	CC	40270	40273	O	None	None	None
7018	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	suggested	VBD	40274	40283	O	None	None	None
7019	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	that	IN	40284	40288	O	None	None	None
7020	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	more	JJR	40289	40293	O	None	None	None
7021	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	studies	NNS	40294	40301	O	None	None	None
7022	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	are	VBP	40302	40305	O	None	None	None
7023	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	needed	VBN	40306	40312	O	None	None	None
7024	PMC2999828.nxml.gz	PMC2999828.nxml.gz_243	40114	40313	.	.	40312	40313	O	None	None	None
7025	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	A	DT	40314	40315	O	None	None	None
7026	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	previous	JJ	40316	40324	O	None	None	None
7027	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	expert	NN	40325	40331	O	None	None	None
7028	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	review	NN	40332	40338	O	None	None	None
7029	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	that	WDT	40339	40343	O	None	None	None
7030	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	was	VBD	40344	40347	O	None	None	None
7031	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	not	RB	40348	40351	O	None	None	None
7032	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	a	DT	40352	40353	O	None	None	None
7033	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	structured	JJ	40354	40364	O	None	None	None
7034	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	meta	NN	40365	40369	O	None	None	None
7035	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	-	:	40369	40370	O	None	None	None
7036	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	analysis	NN	40370	40378	O	None	None	None
7037	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	and	CC	40379	40382	O	None	None	None
7038	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	did	VBD	40383	40386	O	None	None	None
7039	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	not	RB	40387	40390	O	None	None	None
7040	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	exclude	VB	40391	40398	O	None	None	None
7041	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	as	IN	40399	40401	O	None	None	None
7042	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	many	JJ	40402	40406	O	None	None	None
7043	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	studies	NNS	40407	40414	O	None	None	None
7044	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	as	IN	40415	40417	O	None	None	None
7045	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	the	DT	40418	40421	O	None	None	None
7046	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	Cochrane	NNP	40422	40430	O	None	None	None
7047	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	review	NN	40431	40437	O	None	None	None
7048	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	concluded	VBD	40438	40447	O	None	None	None
7049	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	that	IN	40448	40452	O	None	None	None
7050	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	special	JJ	40453	40460	O	None	None	None
7051	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	maternal	JJ	40461	40469	O	None	None	None
7052	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	lactation	NN	40470	40479	O	None	None	None
7053	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	avoidance	NN	40480	40489	O	None	None	None
7054	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	diets	NNS	40490	40495	O	None	None	None
7055	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	were	VBD	40496	40500	O	None	None	None
7056	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	unnecessary	JJ	40501	40512	O	None	None	None
7057	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	[	NNS	40513	40514	O	None	None	None
7058	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	114	CD	40514	40517	O	None	None	None
7059	PMC2999828.nxml.gz	PMC2999828.nxml.gz_244	40314	40519	].	NNS	40517	40519	O	None	None	None
7060	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	During	IN	40520	40526	O	None	None	None
7061	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	lactation	NN	40527	40536	O	None	None	None
7062	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	,	,	40536	40537	O	None	None	None
7063	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	a	DT	40538	40539	O	None	None	None
7064	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	special	JJ	40540	40547	O	None	None	None
7065	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	diet	NN	40548	40552	O	None	None	None
7066	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	for	IN	40553	40556	O	None	None	None
7067	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	the	DT	40557	40560	O	None	None	None
7068	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	mother	NN	40561	40567	O	None	None	None
7069	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	(	(	40568	40569	O	None	None	None
7070	PMC2999828.nxml.gz	PMC2999828.nxml.gz_245	40520	40746	or	CC	40569	40571	O	None	None	None
