	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
477	PMC4683322.nxml.gz	PMC4683322.nxml.gz_14	2742	2836	nitrogen	NN	2806	2814	O	None	None	None
478	PMC4683322.nxml.gz	PMC4683322.nxml.gz_14	2742	2836	and	CC	2815	2818	O	None	None	None
479	PMC4683322.nxml.gz	PMC4683322.nxml.gz_14	2742	2836	stored	VBN	2819	2825	O	None	None	None
480	PMC4683322.nxml.gz	PMC4683322.nxml.gz_14	2742	2836	at	IN	2826	2828	O	None	None	None
481	PMC4683322.nxml.gz	PMC4683322.nxml.gz_14	2742	2836	−	$	2829	2830	O	None	None	None
482	PMC4683322.nxml.gz	PMC4683322.nxml.gz_14	2742	2836	80	CD	2830	2832	O	None	None	None
483	PMC4683322.nxml.gz	PMC4683322.nxml.gz_14	2742	2836	°	NNP	2833	2834	O	None	None	None
484	PMC4683322.nxml.gz	PMC4683322.nxml.gz_14	2742	2836	C	NNP	2834	2835	O	None	None	None
485	PMC4683322.nxml.gz	PMC4683322.nxml.gz_14	2742	2836	.	.	2835	2836	O	None	None	None
486	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	Analyses	NNS	2838	2846	O	None	None	None
487	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	of	IN	2847	2849	O	None	None	None
488	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	miRNAs	NN	2850	2856	O	None	None	None
489	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	targeting	VBG	2857	2866	O	None	None	None
490	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	GR	NNP	2867	2869	O	None	None	None
491	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	Glucocorticoid	NNP	2870	2884	O	None	None	None
492	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	receptor	NN	2885	2893	O	None	None	None
493	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	(	(	2894	2895	O	None	None	None
494	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	GR	NNP	2895	2897	O	None	None	None
495	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	)	)	2897	2898	O	None	None	None
496	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	has	VBZ	2899	2902	O	None	None	None
497	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	been	VBN	2903	2907	O	None	None	None
498	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	previously	RB	2908	2918	O	None	None	None
499	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	demonstrated	VBN	2919	2931	O	None	None	None
500	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	an	DT	2932	2934	O	None	None	None
501	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	important	JJ	2935	2944	O	None	None	None
502	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	transcriptional	JJ	2945	2960	O	None	None	None
503	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	factor	NN	2961	2967	O	None	None	None
504	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	of	IN	2968	2970	O	None	None	None
505	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	hepatic	JJ	2971	2978	O	None	None	None
506	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	metabolic	JJ	2979	2988	B	GO_BP_2021_10_26_Instance_5364	None	None
507	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	genes	NNS	2989	2994	O	None	None	None
508	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	in	IN	2995	2997	O	None	None	None
509	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	the	DT	2998	3001	O	None	None	None
510	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	neonates	NNS	3002	3010	O	None	None	None
511	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	under	IN	3011	3016	O	None	None	None
512	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	a	DT	3017	3018	O	None	None	None
513	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	maternal	JJ	3019	3027	O	None	None	None
514	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	gestational	JJ	3028	3039	B	GO_BP_2021_10_26_Instance_5365	None	None
515	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	betaine	NN	3040	3047	O	None	None	None
516	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	supplementation	NN	3048	3063	O	None	None	None
517	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	[	VBD	3063	3064	O	None	None	None
518	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	1	CD	3064	3065	O	None	None	None
519	PMC4683322.nxml.gz	PMC4683322.nxml.gz_15	2838	3067	].	NN	3065	3067	O	None	None	None
520	PMC4683322.nxml.gz	PMC4683322.nxml.gz_16	3068	3133	We	PRP	3068	3070	O	None	None	None
521	PMC4683322.nxml.gz	PMC4683322.nxml.gz_16	3068	3133	further	VBP	3071	3078	O	None	None	None
522	PMC4683322.nxml.gz	PMC4683322.nxml.gz_16	3068	3133	the	DT	3079	3082	O	None	None	None
523	PMC4683322.nxml.gz	PMC4683322.nxml.gz_16	3068	3133	study	NN	3083	3088	O	None	None	None
524	PMC4683322.nxml.gz	PMC4683322.nxml.gz_16	3068	3133	for	IN	3089	3092	O	None	None	None
525	PMC4683322.nxml.gz	PMC4683322.nxml.gz_16	3068	3133	analyses	NNS	3093	3101	O	None	None	None
526	PMC4683322.nxml.gz	PMC4683322.nxml.gz_16	3068	3133	of	IN	3102	3104	O	None	None	None
527	PMC4683322.nxml.gz	PMC4683322.nxml.gz_16	3068	3133	miRNAs	NN	3105	3111	O	None	None	None
528	PMC4683322.nxml.gz	PMC4683322.nxml.gz_16	3068	3133	targeting	VBG	3112	3121	O	None	None	None
529	PMC4683322.nxml.gz	PMC4683322.nxml.gz_16	3068	3133	porcine	JJ	3122	3129	O	None	None	None
530	PMC4683322.nxml.gz	PMC4683322.nxml.gz_16	3068	3133	GR	NNP	3130	3132	O	None	None	None
531	PMC4683322.nxml.gz	PMC4683322.nxml.gz_16	3068	3133	.	.	3132	3133	O	None	None	None
532	PMC4683322.nxml.gz	PMC4683322.nxml.gz_17	3134	3213	The	DT	3134	3137	O	None	None	None
533	PMC4683322.nxml.gz	PMC4683322.nxml.gz_17	3134	3213	3	CD	3138	3139	O	None	None	None
534	PMC4683322.nxml.gz	PMC4683322.nxml.gz_17	3134	3213	′	NNP	3139	3140	O	None	None	None
535	PMC4683322.nxml.gz	PMC4683322.nxml.gz_17	3134	3213	UTR	NNP	3140	3143	O	None	None	None
536	PMC4683322.nxml.gz	PMC4683322.nxml.gz_17	3134	3213	of	IN	3144	3146	O	None	None	None
537	PMC4683322.nxml.gz	PMC4683322.nxml.gz_17	3134	3213	GR	NNP	3147	3149	O	None	None	None
538	PMC4683322.nxml.gz	PMC4683322.nxml.gz_17	3134	3213	gene	NN	3150	3154	O	None	None	None
539	PMC4683322.nxml.gz	PMC4683322.nxml.gz_17	3134	3213	(	(	3155	3156	O	None	None	None
540	PMC4683322.nxml.gz	PMC4683322.nxml.gz_17	3134	3213	NR3C1	NNP	3156	3161	O	None	None	None
541	PMC4683322.nxml.gz	PMC4683322.nxml.gz_17	3134	3213	)	)	3161	3162	O	None	None	None
542	PMC4683322.nxml.gz	PMC4683322.nxml.gz_17	3134	3213	were	VBD	3163	3167	O	None	None	None
543	PMC4683322.nxml.gz	PMC4683322.nxml.gz_17	3134	3213	acquired	VBN	3168	3176	O	None	None	None
544	PMC4683322.nxml.gz	PMC4683322.nxml.gz_17	3134	3213	from	IN	3177	3181	O	None	None	None
545	PMC4683322.nxml.gz	PMC4683322.nxml.gz_17	3134	3213	NCBI	NNP	3182	3186	O	None	None	None
546	PMC4683322.nxml.gz	PMC4683322.nxml.gz_17	3134	3213	database	NN	3187	3195	O	None	None	None
547	PMC4683322.nxml.gz	PMC4683322.nxml.gz_17	3134	3213	(	(	3196	3197	O	None	None	None
548	PMC4683322.nxml.gz	PMC4683322.nxml.gz_17	3134	3213	NM_001008481	NNP	3197	3209	O	None	None	None
549	PMC4683322.nxml.gz	PMC4683322.nxml.gz_17	3134	3213	.	.	3209	3210	O	None	None	None
550	PMC4683322.nxml.gz	PMC4683322.nxml.gz_17	3134	3213	1	CD	3210	3211	O	None	None	None
551	PMC4683322.nxml.gz	PMC4683322.nxml.gz_17	3134	3213	).	NN	3211	3213	O	None	None	None
552	PMC4683322.nxml.gz	PMC4683322.nxml.gz_18	3214	3307	The	DT	3214	3217	O	None	None	None
553	PMC4683322.nxml.gz	PMC4683322.nxml.gz_18	3214	3307	sequences	NNS	3218	3227	O	None	None	None
554	PMC4683322.nxml.gz	PMC4683322.nxml.gz_18	3214	3307	of	IN	3228	3230	O	None	None	None
555	PMC4683322.nxml.gz	PMC4683322.nxml.gz_18	3214	3307	all	PDT	3231	3234	O	None	None	None
556	PMC4683322.nxml.gz	PMC4683322.nxml.gz_18	3214	3307	the	DT	3235	3238	O	None	None	None
557	PMC4683322.nxml.gz	PMC4683322.nxml.gz_18	3214	3307	porcine	NN	3239	3246	O	None	None	None
558	PMC4683322.nxml.gz	PMC4683322.nxml.gz_18	3214	3307	miRNAs	NN	3247	3253	O	None	None	None
559	PMC4683322.nxml.gz	PMC4683322.nxml.gz_18	3214	3307	were	VBD	3254	3258	O	None	None	None
560	PMC4683322.nxml.gz	PMC4683322.nxml.gz_18	3214	3307	acquired	VBN	3259	3267	O	None	None	None
561	PMC4683322.nxml.gz	PMC4683322.nxml.gz_18	3214	3307	from	IN	3268	3272	O	None	None	None
562	PMC4683322.nxml.gz	PMC4683322.nxml.gz_18	3214	3307	miRBase	NN	3273	3280	O	None	None	None
563	PMC4683322.nxml.gz	PMC4683322.nxml.gz_18	3214	3307	(	(	3281	3282	O	None	None	None
564	PMC4683322.nxml.gz	PMC4683322.nxml.gz_18	3214	3307	http	JJ	3282	3286	O	None	None	None
565	PMC4683322.nxml.gz	PMC4683322.nxml.gz_18	3214	3307	://	NNP	3286	3289	O	None	None	None
566	PMC4683322.nxml.gz	PMC4683322.nxml.gz_18	3214	3307	www	NN	3289	3292	O	None	None	None
567	PMC4683322.nxml.gz	PMC4683322.nxml.gz_18	3214	3307	.	.	3292	3293	O	None	None	None
568	PMC4683322.nxml.gz	PMC4683322.nxml.gz_18	3214	3307	mirbase	NN	3293	3300	O	None	None	None
569	PMC4683322.nxml.gz	PMC4683322.nxml.gz_18	3214	3307	.	.	3300	3301	O	None	None	None
570	PMC4683322.nxml.gz	PMC4683322.nxml.gz_18	3214	3307	org	NN	3301	3304	O	None	None	None
571	PMC4683322.nxml.gz	PMC4683322.nxml.gz_18	3214	3307	/).	NN	3304	3307	O	None	None	None
572	PMC4683322.nxml.gz	PMC4683322.nxml.gz_19	3308	3383	miRNAs	NN	3308	3314	O	None	None	None
573	PMC4683322.nxml.gz	PMC4683322.nxml.gz_19	3308	3383	targeting	VBG	3315	3324	O	None	None	None
574	PMC4683322.nxml.gz	PMC4683322.nxml.gz_19	3308	3383	GR	NNP	3325	3327	O	None	None	None
575	PMC4683322.nxml.gz	PMC4683322.nxml.gz_19	3308	3383	were	VBD	3328	3332	O	None	None	None
576	PMC4683322.nxml.gz	PMC4683322.nxml.gz_19	3308	3383	predicted	VBN	3333	3342	O	None	None	None
577	PMC4683322.nxml.gz	PMC4683322.nxml.gz_19	3308	3383	with	IN	3343	3347	O	None	None	None
578	PMC4683322.nxml.gz	PMC4683322.nxml.gz_19	3308	3383	an	DT	3348	3350	O	None	None	None
579	PMC4683322.nxml.gz	PMC4683322.nxml.gz_19	3308	3383	online	JJ	3351	3357	O	None	None	None
580	PMC4683322.nxml.gz	PMC4683322.nxml.gz_19	3308	3383	miRNA	NN	3358	3363	O	None	None	None
581	PMC4683322.nxml.gz	PMC4683322.nxml.gz_19	3308	3383	prediction	NN	3364	3374	O	None	None	None
582	PMC4683322.nxml.gz	PMC4683322.nxml.gz_19	3308	3383	tool	NN	3375	3379	O	None	None	None
583	PMC4683322.nxml.gz	PMC4683322.nxml.gz_19	3308	3383	[	VBD	3379	3380	O	None	None	None
584	PMC4683322.nxml.gz	PMC4683322.nxml.gz_19	3308	3383	4	CD	3380	3381	O	None	None	None
585	PMC4683322.nxml.gz	PMC4683322.nxml.gz_19	3308	3383	].	NN	3381	3383	O	None	None	None
586	PMC4683322.nxml.gz	PMC4683322.nxml.gz_20	3384	3472	Among	IN	3384	3389	O	None	None	None
587	PMC4683322.nxml.gz	PMC4683322.nxml.gz_20	3384	3472	all	PDT	3390	3393	O	None	None	None
588	PMC4683322.nxml.gz	PMC4683322.nxml.gz_20	3384	3472	the	DT	3394	3397	O	None	None	None
589	PMC4683322.nxml.gz	PMC4683322.nxml.gz_20	3384	3472	predicted	VBN	3398	3407	O	None	None	None
590	PMC4683322.nxml.gz	PMC4683322.nxml.gz_20	3384	3472	miRNAs	NN	3408	3414	O	None	None	None
591	PMC4683322.nxml.gz	PMC4683322.nxml.gz_20	3384	3472	,	,	3414	3415	O	None	None	None
592	PMC4683322.nxml.gz	PMC4683322.nxml.gz_20	3384	3472	4	CD	3416	3417	O	None	None	None
593	PMC4683322.nxml.gz	PMC4683322.nxml.gz_20	3384	3472	miRNAs	NN	3418	3424	O	None	None	None
594	PMC4683322.nxml.gz	PMC4683322.nxml.gz_20	3384	3472	targeting	VBG	3425	3434	O	None	None	None
595	PMC4683322.nxml.gz	PMC4683322.nxml.gz_20	3384	3472	GR	NNP	3435	3437	O	None	None	None
596	PMC4683322.nxml.gz	PMC4683322.nxml.gz_20	3384	3472	were	VBD	3438	3442	O	None	None	None
597	PMC4683322.nxml.gz	PMC4683322.nxml.gz_20	3384	3472	quantitated	VBN	3443	3454	O	None	None	None
598	PMC4683322.nxml.gz	PMC4683322.nxml.gz_20	3384	3472	by	IN	3455	3457	O	None	None	None
599	PMC4683322.nxml.gz	PMC4683322.nxml.gz_20	3384	3472	real	JJ	3458	3462	O	None	None	None
600	PMC4683322.nxml.gz	PMC4683322.nxml.gz_20	3384	3472	-	:	3462	3463	O	None	None	None
601	PMC4683322.nxml.gz	PMC4683322.nxml.gz_20	3384	3472	time	NN	3463	3467	O	None	None	None
602	PMC4683322.nxml.gz	PMC4683322.nxml.gz_20	3384	3472	PCR	NNP	3468	3471	O	None	None	None
603	PMC4683322.nxml.gz	PMC4683322.nxml.gz_20	3384	3472	.	.	3471	3472	O	None	None	None
604	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	These	DT	3473	3478	O	None	None	None
605	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	four	CD	3479	3483	O	None	None	None
606	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	miRNAs	NN	3484	3490	O	None	None	None
607	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	are	VBP	3491	3494	O	None	None	None
608	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	miR	VBN	3495	3498	O	None	None	None
609	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	-	:	3498	3499	O	None	None	None
610	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	124a	CD	3499	3503	O	None	None	None
611	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	,	,	3503	3504	O	None	None	None
612	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	miR	SYM	3505	3508	O	None	None	None
613	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	-	:	3508	3509	O	None	None	None
614	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	142	CD	3509	3512	O	None	None	None
615	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	-	:	3512	3513	O	None	None	None
616	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	3p	CD	3513	3515	O	None	None	None
617	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	,	,	3515	3516	O	None	None	None
618	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	miR	SYM	3517	3520	O	None	None	None
619	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	-	:	3520	3521	O	None	None	None
620	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	30	CD	3521	3523	O	None	None	None
621	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	and	CC	3524	3527	O	None	None	None
622	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	miR	VB	3528	3531	O	None	None	None
623	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	-	:	3531	3532	O	None	None	None
624	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	204	CD	3532	3535	O	None	None	None
625	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	,	,	3535	3536	O	None	None	None
626	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	the	DT	3537	3540	O	None	None	None
627	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	miRNAs	NN	3541	3547	O	None	None	None
628	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	binding	VBG	3548	3555	O	None	None	None
629	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	sites	NNS	3556	3561	O	None	None	None
630	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	on	IN	3562	3564	O	None	None	None
631	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	the	DT	3565	3568	O	None	None	None
632	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	3	CD	3569	3570	O	None	None	None
633	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	′	NNP	3570	3571	O	None	None	None
634	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	UTR	NNP	3571	3574	O	None	None	None
635	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	of	IN	3575	3577	O	None	None	None
636	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	GR	NNP	3578	3580	O	None	None	None
637	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	were	VBD	3581	3585	O	None	None	None
638	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	shown	VBN	3586	3591	O	None	None	None
639	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	inFig	NN	3592	3597	O	None	None	None
640	PMC4683322.nxml.gz	PMC4683322.nxml.gz_21	3473	3598	.	.	3597	3598	O	None	None	None
641	PMC4683322.nxml.gz	PMC4683322.nxml.gz_22	3599	3601	1	CD	3599	3600	O	None	None	None
642	PMC4683322.nxml.gz	PMC4683322.nxml.gz_22	3599	3601	.	.	3600	3601	O	None	None	None
643	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	MicroRNA	NNP	3603	3611	O	None	None	None
644	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	RT	NNP	3612	3614	O	None	None	None
645	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	-	:	3614	3615	O	None	None	None
646	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	PCR	NNP	3615	3618	O	None	None	None
647	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	quantification	NN	3619	3633	O	None	None	None
648	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	Total	NNP	3634	3639	O	None	None	None
649	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	RNA	NNP	3640	3643	O	None	None	None
650	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	was	VBD	3644	3647	O	None	None	None
651	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	extracted	VBN	3648	3657	O	None	None	None
652	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	from	IN	3658	3662	O	None	None	None
653	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	liver	NN	3663	3668	O	None	None	None
654	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	samples	NNS	3669	3676	O	None	None	None
655	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	using	VBG	3677	3682	O	None	None	None
656	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	the	DT	3683	3686	O	None	None	None
657	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	TRIzol	NNP	3687	3693	O	None	None	None
658	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	reagent	NN	3694	3701	O	None	None	None
659	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	(	(	3702	3703	O	None	None	None
660	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	Invitrogen	NNP	3703	3713	O	None	None	None
661	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	)	)	3713	3714	O	None	None	None
662	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	and	CC	3715	3718	O	None	None	None
663	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	subsequently	RB	3719	3731	O	None	None	None
664	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	purified	VBN	3732	3740	O	None	None	None
665	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	with	IN	3741	3745	O	None	None	None
666	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	the	DT	3746	3749	O	None	None	None
667	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	RNase	NNP	3750	3755	O	None	None	None
668	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	-	:	3755	3756	O	None	None	None
669	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	Free	JJ	3756	3760	O	None	None	None
670	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	DNase	NNP	3761	3766	O	None	None	None
671	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	Kit	NNP	3767	3770	O	None	None	None
672	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	(	(	3771	3772	O	None	None	None
673	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	Promega	NNP	3772	3779	O	None	None	None
674	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	)	)	3779	3780	O	None	None	None
675	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	according	VBG	3781	3790	O	None	None	None
676	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	to	TO	3791	3793	O	None	None	None
677	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	the	DT	3794	3797	O	None	None	None
678	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	manufacturer	NN	3798	3810	O	None	None	None
679	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	׳	NNP	3810	3811	O	None	None	None
680	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	s	NN	3811	3812	O	None	None	None
681	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	instructions	NNS	3813	3825	O	None	None	None
682	PMC4683322.nxml.gz	PMC4683322.nxml.gz_23	3603	3826	.	.	3825	3826	O	None	None	None
683	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	For	IN	3827	3830	O	None	None	None
684	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	adding	VBG	3831	3837	O	None	None	None
685	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	a	DT	3838	3839	O	None	None	None
686	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	poly	JJ	3840	3844	O	None	None	None
687	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	-	:	3844	3845	O	None	None	None
688	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	A	DT	3845	3846	O	None	None	None
689	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	tail	NN	3847	3851	O	None	None	None
690	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	to	TO	3852	3854	O	None	None	None
691	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	the	DT	3855	3858	O	None	None	None
692	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	end	NN	3859	3862	O	None	None	None
693	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	of	IN	3863	3865	O	None	None	None
694	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	each	DT	3866	3870	O	None	None	None
695	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	RNA	NNP	3871	3874	O	None	None	None
696	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	transcript	NN	3875	3885	O	None	None	None
697	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	,	,	3885	3886	O	None	None	None
698	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	the	DT	3887	3890	O	None	None	None
699	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	total	JJ	3891	3896	O	None	None	None
700	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	RNA	NNP	3897	3900	O	None	None	None
701	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	was	VBD	3901	3904	O	None	None	None
702	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	treated	VBN	3905	3912	O	None	None	None
703	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	with	IN	3913	3917	O	None	None	None
704	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	the	DT	3918	3921	O	None	None	None
705	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	Poly	NNP	3922	3926	O	None	None	None
706	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	(	(	3927	3928	O	None	None	None
707	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	A	NNP	3928	3929	O	None	None	None
708	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	)	)	3929	3930	O	None	None	None
709	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	Tailing	VBG	3931	3938	O	None	None	None
710	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	Kit	NNP	3939	3942	O	None	None	None
711	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	(	(	3943	3944	O	None	None	None
712	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	Ambion	NNP	3944	3950	O	None	None	None
713	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	,	,	3950	3951	O	None	None	None
714	PMC4683322.nxml.gz	PMC4683322.nxml.gz_24	3827	3960	AM1350	NNP	3952	3958	O	None	None	None
