	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
249	PMC6054603.nxml.gz	PMC6054603.nxml.gz_9	1284	1454	.	.	1414	1415	O	None	None	None
250	PMC6054603.nxml.gz	PMC6054603.nxml.gz_9	1284	1454	1	CD	1415	1416	O	None	None	None
251	PMC6054603.nxml.gz	PMC6054603.nxml.gz_9	1284	1454	%	NN	1416	1417	O	None	None	None
252	PMC6054603.nxml.gz	PMC6054603.nxml.gz_9	1284	1454	of	IN	1418	1420	O	None	None	None
253	PMC6054603.nxml.gz	PMC6054603.nxml.gz_9	1284	1454	the	DT	1421	1424	O	None	None	None
254	PMC6054603.nxml.gz	PMC6054603.nxml.gz_9	1284	1454	eligible	JJ	1425	1433	O	None	None	None
255	PMC6054603.nxml.gz	PMC6054603.nxml.gz_9	1284	1454	sample	NN	1434	1440	O	None	None	None
256	PMC6054603.nxml.gz	PMC6054603.nxml.gz_9	1284	1454	(	(	1441	1442	O	None	None	None
257	PMC6054603.nxml.gz	PMC6054603.nxml.gz_9	1284	1454	n	JJ	1443	1444	O	None	None	None
258	PMC6054603.nxml.gz	PMC6054603.nxml.gz_9	1284	1454	=	NN	1446	1447	O	None	None	None
259	PMC6054603.nxml.gz	PMC6054603.nxml.gz_9	1284	1454	2136	CD	1448	1452	O	None	None	None
260	PMC6054603.nxml.gz	PMC6054603.nxml.gz_9	1284	1454	).	NN	1452	1454	O	None	None	None
261	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	There	EX	1455	1460	O	None	None	None
262	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	were	VBD	1461	1465	O	None	None	None
263	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	no	DT	1466	1468	O	None	None	None
264	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	statistically	RB	1469	1482	O	None	None	None
265	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	significant	JJ	1483	1494	O	None	None	None
266	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	differences	NNS	1495	1506	O	None	None	None
267	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	in	IN	1507	1509	O	None	None	None
268	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	the	DT	1510	1513	O	None	None	None
269	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	incidence	NN	1514	1523	O	None	None	None
270	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	of	IN	1524	1526	O	None	None	None
271	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	infant	JJ	1527	1533	O	None	None	None
272	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	BMI	NNP	1534	1537	O	None	None	None
273	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	z	NNP	1538	1539	O	None	None	None
274	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	-	:	1539	1540	O	None	None	None
275	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	score	NN	1540	1545	O	None	None	None
276	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	≥	JJ	1546	1547	O	None	None	None
277	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	90th	CD	1547	1551	O	None	None	None
278	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	centile	NN	1552	1559	O	None	None	None
279	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	for	IN	1560	1563	O	None	None	None
280	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	infants	NNS	1564	1571	O	None	None	None
281	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	born	VBN	1572	1576	O	None	None	None
282	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	to	TO	1577	1579	O	None	None	None
283	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	women	NNS	1580	1585	O	None	None	None
284	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	in	IN	1586	1588	O	None	None	None
285	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	the	DT	1589	1592	O	None	None	None
286	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	Lifestyle	NNP	1593	1602	O	None	None	None
287	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	Advice	NNP	1603	1609	O	None	None	None
288	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	group	NN	1610	1615	O	None	None	None
289	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	,	,	1615	1616	O	None	None	None
290	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	compared	VBN	1617	1625	O	None	None	None
291	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	with	IN	1626	1630	O	None	None	None
292	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	the	DT	1631	1634	O	None	None	None
293	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	Standard	NNP	1635	1643	O	None	None	None
294	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	Care	NNP	1644	1648	O	None	None	None
295	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	group	NN	1649	1654	O	None	None	None
296	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	(	(	1655	1656	O	None	None	None
297	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	Lifestyle	NNP	1656	1665	O	None	None	None
298	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	Advice	NNP	1666	1672	O	None	None	None
299	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	233	CD	1673	1676	O	None	None	None
300	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	(	(	1677	1678	O	None	None	None
301	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	21	CD	1678	1680	O	None	None	None
302	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	.	.	1680	1681	O	None	None	None
303	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	71	CD	1681	1683	O	None	None	None
304	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	%)	JJ	1683	1685	O	None	None	None
305	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	vs	NN	1686	1688	O	None	None	None
306	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	.	.	1688	1689	O	None	None	None
307	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	Standard	NNP	1690	1698	O	None	None	None
308	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	Care	NNP	1699	1703	O	None	None	None
309	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	233	CD	1704	1707	O	None	None	None
310	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	(	(	1708	1709	O	None	None	None
311	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	21	CD	1709	1711	O	None	None	None
312	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	.	.	1711	1712	O	None	None	None
313	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	90	CD	1712	1714	O	None	None	None
314	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	%);	NN	1714	1717	O	None	None	None
315	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	adjusted	VBN	1718	1726	O	None	None	None
316	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	relative	JJ	1727	1735	O	None	None	None
317	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	risk	NN	1736	1740	O	None	None	None
318	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	(	(	1741	1742	O	None	None	None
319	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	aRR	NN	1742	1745	O	None	None	None
320	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	)	)	1745	1746	O	None	None	None
321	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	0	CD	1747	1748	O	None	None	None
322	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	.	.	1748	1749	O	None	None	None
323	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	99	CD	1749	1751	O	None	None	None
324	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	;	:	1751	1752	O	None	None	None
325	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	95	CD	1753	1755	O	None	None	None
326	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	%	NN	1755	1756	O	None	None	None
327	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	confidence	NN	1757	1767	O	None	None	None
328	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	interval	JJ	1768	1776	O	None	None	None
329	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	0	CD	1777	1778	O	None	None	None
330	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	.	.	1778	1779	O	None	None	None
331	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	82	CD	1779	1781	O	None	None	None
332	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	to	TO	1782	1784	O	None	None	None
333	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	1	CD	1785	1786	O	None	None	None
334	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	.	.	1786	1787	O	None	None	None
335	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	18	CD	1787	1789	O	None	None	None
336	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	;	:	1789	1790	O	None	None	None
337	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	p	NN	1791	1792	O	None	None	None
338	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	=	VBZ	1794	1795	O	None	None	None
339	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	0	CD	1796	1797	O	None	None	None
340	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	.	.	1797	1798	O	None	None	None
341	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	88	CD	1798	1800	O	None	None	None
342	PMC6054603.nxml.gz	PMC6054603.nxml.gz_10	1455	1802	).	NN	1800	1802	O	None	None	None
343	PMC6054603.nxml.gz	PMC6054603.nxml.gz_11	1803	1880	There	EX	1803	1808	O	None	None	None
344	PMC6054603.nxml.gz	PMC6054603.nxml.gz_11	1803	1880	were	VBD	1809	1813	O	None	None	None
345	PMC6054603.nxml.gz	PMC6054603.nxml.gz_11	1803	1880	no	DT	1814	1816	O	None	None	None
346	PMC6054603.nxml.gz	PMC6054603.nxml.gz_11	1803	1880	other	JJ	1817	1822	O	None	None	None
347	PMC6054603.nxml.gz	PMC6054603.nxml.gz_11	1803	1880	effects	NNS	1823	1830	O	None	None	None
348	PMC6054603.nxml.gz	PMC6054603.nxml.gz_11	1803	1880	on	IN	1831	1833	O	None	None	None
349	PMC6054603.nxml.gz	PMC6054603.nxml.gz_11	1803	1880	infant	JJ	1834	1840	O	None	None	None
350	PMC6054603.nxml.gz	PMC6054603.nxml.gz_11	1803	1880	growth	NN	1841	1847	O	None	None	None
351	PMC6054603.nxml.gz	PMC6054603.nxml.gz_11	1803	1880	,	,	1847	1848	O	None	None	None
352	PMC6054603.nxml.gz	PMC6054603.nxml.gz_11	1803	1880	adiposity	NN	1849	1858	O	None	None	None
353	PMC6054603.nxml.gz	PMC6054603.nxml.gz_11	1803	1880	,	,	1858	1859	O	None	None	None
354	PMC6054603.nxml.gz	PMC6054603.nxml.gz_11	1803	1880	or	CC	1860	1862	O	None	None	None
355	PMC6054603.nxml.gz	PMC6054603.nxml.gz_11	1803	1880	neurodevelopment	NN	1863	1879	O	None	None	None
356	PMC6054603.nxml.gz	PMC6054603.nxml.gz_11	1803	1880	.	.	1879	1880	O	None	None	None
357	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	Conclusion	NN	1882	1892	O	None	None	None
358	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	Providing	VBG	1893	1902	O	None	None	None
359	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	pregnant	JJ	1903	1911	O	None	None	None
360	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	women	NNS	1912	1917	O	None	None	None
361	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	who	WP	1918	1921	O	None	None	None
362	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	were	VBD	1922	1926	O	None	None	None
363	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	overweight	JJ	1927	1937	O	None	None	None
364	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	or	CC	1938	1940	O	None	None	None
365	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	obese	JJ	1941	1946	O	None	None	None
366	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	with	IN	1947	1951	O	None	None	None
367	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	an	DT	1952	1954	O	None	None	None
368	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	antenatal	JJ	1955	1964	O	None	None	None
369	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	dietary	NN	1965	1972	O	None	None	None
370	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	and	CC	1973	1976	O	None	None	None
371	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	lifestyle	JJ	1977	1986	O	None	None	None
372	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	intervention	NN	1987	1999	O	None	None	None
373	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	did	VBD	2000	2003	O	None	None	None
374	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	not	RB	2004	2007	O	None	None	None
375	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	alter	VB	2008	2013	O	None	None	None
376	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	6	CD	2014	2015	O	None	None	None
377	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	-	:	2015	2016	O	None	None	None
378	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	month	NN	2016	2021	O	None	None	None
379	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	infant	JJ	2022	2028	O	None	None	None
380	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	growth	NN	2029	2035	O	None	None	None
381	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	and	CC	2036	2039	O	None	None	None
382	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	adiposity	NN	2040	2049	O	None	None	None
383	PMC6054603.nxml.gz	PMC6054603.nxml.gz_12	1882	2050	.	.	2049	2050	O	None	None	None
384	PMC6054603.nxml.gz	PMC6054603.nxml.gz_13	2051	2145	Trial	JJ	2051	2056	O	None	None	None
385	PMC6054603.nxml.gz	PMC6054603.nxml.gz_13	2051	2145	Registration	NN	2057	2069	O	None	None	None
386	PMC6054603.nxml.gz	PMC6054603.nxml.gz_13	2051	2145	:	:	2069	2070	O	None	None	None
387	PMC6054603.nxml.gz	PMC6054603.nxml.gz_13	2051	2145	Australian	JJ	2071	2081	O	None	None	None
388	PMC6054603.nxml.gz	PMC6054603.nxml.gz_13	2051	2145	and	CC	2082	2085	O	None	None	None
389	PMC6054603.nxml.gz	PMC6054603.nxml.gz_13	2051	2145	New	NNP	2086	2089	O	None	None	None
390	PMC6054603.nxml.gz	PMC6054603.nxml.gz_13	2051	2145	Zealand	NNP	2090	2097	O	None	None	None
391	PMC6054603.nxml.gz	PMC6054603.nxml.gz_13	2051	2145	Clinical	NNP	2098	2106	O	None	None	None
392	PMC6054603.nxml.gz	PMC6054603.nxml.gz_13	2051	2145	Trials	NNP	2107	2113	O	None	None	None
393	PMC6054603.nxml.gz	PMC6054603.nxml.gz_13	2051	2145	Registry	NNP	2114	2122	O	None	None	None
394	PMC6054603.nxml.gz	PMC6054603.nxml.gz_13	2051	2145	(	(	2123	2124	O	None	None	None
395	PMC6054603.nxml.gz	PMC6054603.nxml.gz_13	2051	2145	ACTRN12607000161426	NNP	2124	2143	O	None	None	None
396	PMC6054603.nxml.gz	PMC6054603.nxml.gz_13	2051	2145	).	NNP	2143	2145	O	None	None	None
397	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	Introduction	NN	2147	2159	O	None	None	None
398	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	Across	IN	2160	2166	O	None	None	None
399	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	the	DT	2167	2170	O	None	None	None
400	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	globe	NN	2171	2176	O	None	None	None
401	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	,	,	2176	2177	O	None	None	None
402	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	>	$	2178	2179	O	None	None	None
403	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	1	CD	2179	2180	O	None	None	None
404	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	.	.	2180	2181	O	None	None	None
405	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	46	CD	2181	2183	O	None	None	None
406	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	billion	CD	2184	2191	O	None	None	None
407	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	adults	NNS	2192	2198	O	None	None	None
408	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	[	VBD	2199	2200	O	None	None	None
409	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	1	CD	2200	2201	O	None	None	None
410	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	],	NN	2201	2203	O	None	None	None
411	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	and	CC	2204	2207	O	None	None	None
412	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	170	CD	2208	2211	O	None	None	None
413	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	million	CD	2212	2219	O	None	None	None
414	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	children	NNS	2220	2228	O	None	None	None
415	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	[	JJ	2229	2230	O	None	None	None
416	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	2	CD	2230	2231	O	None	None	None
417	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	],	NNS	2231	2233	O	None	None	None
418	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	are	VBP	2234	2237	O	None	None	None
419	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	overweight	JJ	2238	2248	O	None	None	None
420	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	or	CC	2249	2251	O	None	None	None
421	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	obese	JJ	2252	2257	O	None	None	None
422	PMC6054603.nxml.gz	PMC6054603.nxml.gz_14	2147	2258	.	.	2257	2258	O	None	None	None
423	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	It	PRP	2259	2261	O	None	None	None
424	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	is	VBZ	2262	2264	O	None	None	None
425	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	well	RB	2265	2269	O	None	None	None
426	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	recognised	VBN	2270	2280	O	None	None	None
427	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	that	IN	2281	2285	O	None	None	None
428	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	a	DT	2286	2287	O	None	None	None
429	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	woman	NN	2288	2293	O	None	None	None
430	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	’	NNP	2293	2294	O	None	None	None
431	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	s	VBZ	2294	2295	O	None	None	None
432	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	nutrition	NN	2296	2305	O	None	None	None
433	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	during	IN	2306	2312	O	None	None	None
434	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	pregnancy	NN	2313	2322	O	None	None	None
435	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	impacts	NNS	2323	2330	O	None	None	None
436	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	pregnancy	NN	2331	2340	O	None	None	None
437	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	and	CC	2341	2344	O	None	None	None
438	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	birth	NN	2345	2350	O	None	None	None
439	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	outcomes	NNS	2351	2359	O	None	None	None
440	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	,	,	2359	2360	O	None	None	None
441	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	with	IN	2361	2365	O	None	None	None
442	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	the	DT	2366	2369	O	None	None	None
443	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	intra	JJ	2370	2375	O	None	None	None
444	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	-	:	2375	2376	O	None	None	None
445	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	uterine	JJ	2376	2383	O	None	None	None
446	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	environment	NN	2384	2395	O	None	None	None
447	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	playing	VBG	2396	2403	O	None	None	None
448	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	a	DT	2404	2405	O	None	None	None
449	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	key	JJ	2406	2409	O	None	None	None
450	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	role	NN	2410	2414	O	None	None	None
451	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	in	IN	2415	2417	O	None	None	None
452	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	an	DT	2418	2420	O	None	None	None
453	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	individual	JJ	2421	2431	O	None	None	None
454	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	’	NN	2431	2432	O	None	None	None
455	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	s	NN	2432	2433	O	None	None	None
456	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	later	RB	2434	2439	O	None	None	None
457	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	health	NN	2440	2446	O	None	None	None
458	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	and	CC	2447	2450	O	None	None	None
459	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	disease	NN	2451	2458	O	None	None	None
460	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	[	$	2459	2460	O	None	None	None
461	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	3	CD	2460	2461	O	None	None	None
462	PMC6054603.nxml.gz	PMC6054603.nxml.gz_15	2259	2463	].	NN	2461	2463	O	None	None	None
463	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	Maternal	NNP	2464	2472	O	None	None	None
464	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	obesity	NN	2473	2480	O	None	None	None
465	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	significantly	RB	2481	2494	O	None	None	None
466	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	predicts	VBZ	2495	2503	O	None	None	None
467	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	child	NN	2504	2509	O	None	None	None
468	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	and	CC	2510	2513	O	None	None	None
469	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	adult	NN	2514	2519	O	None	None	None
470	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	obesity	NN	2520	2527	O	None	None	None
471	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	in	IN	2528	2530	O	None	None	None
472	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	her	PRP$	2531	2534	O	None	None	None
473	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	offspring	VBG	2535	2544	O	None	None	None
474	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	[	JJ	2545	2546	O	None	None	None
475	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	4	CD	2546	2547	O	None	None	None
476	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	,	,	2547	2548	O	None	None	None
477	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	5	CD	2548	2549	O	None	None	None
478	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	],	NN	2549	2551	O	None	None	None
479	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	and	CC	2552	2555	O	None	None	None
480	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	associated	VBN	2556	2566	O	None	None	None
481	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	cardio	NN	2567	2573	O	None	None	None
482	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	-	:	2573	2574	O	None	None	None
483	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	metabolic	JJ	2574	2583	O	None	None	None
484	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	risk	NN	2584	2588	O	None	None	None
485	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	factors	NNS	2589	2596	O	None	None	None
486	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	,	,	2596	2597	O	None	None	None
487	PMC6054603.nxml.gz	PMC6054603.nxml.gz_16	2464	2682	including	VBG	2598	2607	O	None	None	None
