	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
247	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	to	TO	1546	1548	O	None	None	None
248	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	the	DT	1549	1552	O	None	None	None
249	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	high	JJ	1553	1557	O	None	None	None
250	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	Streptococcus	NNP	1558	1571	O	None	None	None
251	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	/	NNP	1572	1573	O	None	None	None
252	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	Clostridium	NNP	1574	1585	O	None	None	None
253	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	group	NN	1586	1591	O	None	None	None
254	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	among	IN	1592	1597	O	None	None	None
255	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	infants	NNS	1598	1605	O	None	None	None
256	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	born	VBN	1606	1610	O	None	None	None
257	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	vaginally	RB	1611	1620	O	None	None	None
258	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	(	(	1621	1622	O	None	None	None
259	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	OR	NNP	1622	1624	O	None	None	None
260	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	(	(	1625	1626	O	None	None	None
261	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	95	CD	1626	1628	O	None	None	None
262	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	%	NN	1628	1629	O	None	None	None
263	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	CI	NNP	1630	1632	O	None	None	None
264	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	)	)	1632	1633	O	None	None	None
265	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	=	VBD	1634	1635	O	None	None	None
266	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	2	CD	1636	1637	O	None	None	None
267	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	.	.	1637	1638	O	None	None	None
268	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	73	CD	1638	1640	O	None	None	None
269	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	(	(	1641	1642	O	None	None	None
270	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	1	CD	1642	1643	O	None	None	None
271	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	.	.	1643	1644	O	None	None	None
272	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	36	CD	1644	1646	O	None	None	None
273	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	,	,	1646	1647	O	None	None	None
274	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	5	CD	1648	1649	O	None	None	None
275	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	.	.	1649	1650	O	None	None	None
276	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	46	CD	1650	1652	O	None	None	None
277	PMC6033232.nxml.gz	PMC6033232.nxml.gz_8	1427	1655	)).	NN	1652	1655	O	None	None	None
278	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	In	IN	1656	1658	O	None	None	None
279	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	infants	NNS	1659	1666	O	None	None	None
280	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	delivered	VBN	1667	1676	O	None	None	None
281	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	by	IN	1677	1679	O	None	None	None
282	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	Cesarean	NNP	1680	1688	O	None	None	None
283	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	section	NN	1689	1696	O	None	None	None
284	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	,	,	1696	1697	O	None	None	None
285	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	we	PRP	1698	1700	O	None	None	None
286	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	identified	VBD	1701	1711	O	None	None	None
287	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	three	CD	1712	1717	O	None	None	None
288	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	clusters	NNS	1718	1726	O	None	None	None
289	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	that	WDT	1727	1731	O	None	None	None
290	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	differed	VBD	1732	1740	O	None	None	None
291	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	slightly	RB	1741	1749	O	None	None	None
292	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	from	IN	1750	1754	O	None	None	None
293	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	vaginally	RB	1755	1764	O	None	None	None
294	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	delivered	VBN	1765	1774	O	None	None	None
295	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	infants	NNS	1775	1782	O	None	None	None
296	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	,	,	1782	1783	O	None	None	None
297	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	which	WDT	1784	1789	O	None	None	None
298	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	were	VBD	1790	1794	O	None	None	None
299	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	characterized	VBN	1795	1808	O	None	None	None
300	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	by	IN	1809	1811	O	None	None	None
301	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	a	DT	1812	1813	O	None	None	None
302	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	high	JJ	1814	1818	O	None	None	None
303	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	abundance	NN	1819	1828	O	None	None	None
304	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	of	IN	1829	1831	O	None	None	None
305	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	Bifidobacterium	NNP	1832	1847	O	None	None	None
306	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	,	,	1848	1849	O	None	None	None
307	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	high	JJ	1850	1854	O	None	None	None
308	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	Clostridium	NNP	1855	1866	O	None	None	None
309	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	and	CC	1867	1870	O	None	None	None
310	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	low	JJ	1871	1874	O	None	None	None
311	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	Streptococcus	NNP	1875	1888	O	None	None	None
312	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	and	CC	1889	1892	O	None	None	None
313	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	Ruminococcus	NNP	1893	1905	O	None	None	None
314	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	genera	NN	1906	1912	O	None	None	None
315	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	,	,	1912	1913	O	None	None	None
316	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	and	CC	1914	1917	O	None	None	None
317	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	high	JJ	1918	1922	O	None	None	None
318	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	abundance	NN	1923	1932	O	None	None	None
319	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	of	IN	1933	1935	O	None	None	None
320	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	the	DT	1936	1939	O	None	None	None
321	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	family	NN	1940	1946	O	None	None	None
322	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	Enterobacteriaceae	NNP	1947	1965	O	None	None	None
323	PMC6033232.nxml.gz	PMC6033232.nxml.gz_9	1656	1967	.	.	1966	1967	O	None	None	None
324	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	Maternal	NNP	1968	1976	O	None	None	None
325	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	dairy	NN	1977	1982	O	None	None	None
326	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	intake	NN	1983	1989	O	None	None	None
327	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	was	VBD	1990	1993	O	None	None	None
328	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	associated	VBN	1994	2004	O	None	None	None
329	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	with	IN	2005	2009	O	None	None	None
330	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	an	DT	2010	2012	O	None	None	None
331	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	increased	VBN	2013	2022	O	None	None	None
332	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	odds	NNS	2023	2027	O	None	None	None
333	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	of	IN	2028	2030	O	None	None	None
334	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	infants	NNS	2031	2038	O	None	None	None
335	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	belonging	VBG	2039	2048	O	None	None	None
336	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	to	TO	2049	2051	O	None	None	None
337	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	the	DT	2052	2055	O	None	None	None
338	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	high	JJ	2056	2060	O	None	None	None
339	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	Clostridium	NNP	2061	2072	O	None	None	None
340	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	cluster	NN	2073	2080	O	None	None	None
341	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	in	IN	2081	2083	O	None	None	None
342	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	infants	NNS	2084	2091	O	None	None	None
343	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	born	VBN	2092	2096	O	None	None	None
344	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	by	IN	2097	2099	O	None	None	None
345	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	Cesarean	NNP	2100	2108	O	None	None	None
346	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	section	NN	2109	2116	O	None	None	None
347	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	(	(	2117	2118	O	None	None	None
348	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	OR	NNP	2118	2120	O	None	None	None
349	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	(	(	2121	2122	O	None	None	None
350	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	95	CD	2122	2124	O	None	None	None
351	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	%	NN	2124	2125	O	None	None	None
352	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	CI	NNP	2126	2128	O	None	None	None
353	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	)	)	2128	2129	O	None	None	None
354	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	=	VBD	2130	2131	O	None	None	None
355	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	2	CD	2132	2133	O	None	None	None
356	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	.	.	2133	2134	O	None	None	None
357	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	36	CD	2134	2136	O	None	None	None
358	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	(	(	2137	2138	O	None	None	None
359	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	1	CD	2138	2139	O	None	None	None
360	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	.	.	2139	2140	O	None	None	None
361	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	05	CD	2140	2142	O	None	None	None
362	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	,	,	2142	2143	O	None	None	None
363	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	5	CD	2144	2145	O	None	None	None
364	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	.	.	2145	2146	O	None	None	None
365	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	30	CD	2146	2148	O	None	None	None
366	PMC6033232.nxml.gz	PMC6033232.nxml.gz_10	1968	2151	)).	NN	2148	2151	O	None	None	None
367	PMC6033232.nxml.gz	PMC6033232.nxml.gz_11	2152	2282	Linear	JJ	2152	2158	O	None	None	None
368	PMC6033232.nxml.gz	PMC6033232.nxml.gz_11	2152	2282	models	NNS	2159	2165	O	None	None	None
369	PMC6033232.nxml.gz	PMC6033232.nxml.gz_11	2152	2282	suggested	VBD	2166	2175	O	None	None	None
370	PMC6033232.nxml.gz	PMC6033232.nxml.gz_11	2152	2282	additional	JJ	2176	2186	O	None	None	None
371	PMC6033232.nxml.gz	PMC6033232.nxml.gz_11	2152	2282	associations	NNS	2187	2199	O	None	None	None
372	PMC6033232.nxml.gz	PMC6033232.nxml.gz_11	2152	2282	between	IN	2200	2207	O	None	None	None
373	PMC6033232.nxml.gz	PMC6033232.nxml.gz_11	2152	2282	maternal	JJ	2208	2216	O	None	None	None
374	PMC6033232.nxml.gz	PMC6033232.nxml.gz_11	2152	2282	diet	NN	2217	2221	O	None	None	None
375	PMC6033232.nxml.gz	PMC6033232.nxml.gz_11	2152	2282	and	CC	2222	2225	O	None	None	None
376	PMC6033232.nxml.gz	PMC6033232.nxml.gz_11	2152	2282	infant	JJ	2226	2232	O	None	None	None
377	PMC6033232.nxml.gz	PMC6033232.nxml.gz_11	2152	2282	intestinal	JJ	2233	2243	O	None	None	None
378	PMC6033232.nxml.gz	PMC6033232.nxml.gz_11	2152	2282	microbes	NN	2244	2252	O	None	None	None
379	PMC6033232.nxml.gz	PMC6033232.nxml.gz_11	2152	2282	in	IN	2253	2255	O	None	None	None
380	PMC6033232.nxml.gz	PMC6033232.nxml.gz_11	2152	2282	both	DT	2256	2260	O	None	None	None
381	PMC6033232.nxml.gz	PMC6033232.nxml.gz_11	2152	2282	delivery	NN	2261	2269	O	None	None	None
382	PMC6033232.nxml.gz	PMC6033232.nxml.gz_11	2152	2282	mode	NN	2270	2274	O	None	None	None
383	PMC6033232.nxml.gz	PMC6033232.nxml.gz_11	2152	2282	strata	NN	2275	2281	O	None	None	None
384	PMC6033232.nxml.gz	PMC6033232.nxml.gz_11	2152	2282	.	.	2281	2282	O	None	None	None
385	PMC6033232.nxml.gz	PMC6033232.nxml.gz_12	2284	2417	Conclusions	NNS	2284	2295	O	None	None	None
386	PMC6033232.nxml.gz	PMC6033232.nxml.gz_12	2284	2417	Our	PRP$	2296	2299	O	None	None	None
387	PMC6033232.nxml.gz	PMC6033232.nxml.gz_12	2284	2417	data	NNS	2300	2304	O	None	None	None
388	PMC6033232.nxml.gz	PMC6033232.nxml.gz_12	2284	2417	indicate	VBP	2305	2313	O	None	None	None
389	PMC6033232.nxml.gz	PMC6033232.nxml.gz_12	2284	2417	that	IN	2314	2318	O	None	None	None
390	PMC6033232.nxml.gz	PMC6033232.nxml.gz_12	2284	2417	maternal	JJ	2319	2327	O	None	None	None
391	PMC6033232.nxml.gz	PMC6033232.nxml.gz_12	2284	2417	diet	JJ	2328	2332	O	None	None	None
392	PMC6033232.nxml.gz	PMC6033232.nxml.gz_12	2284	2417	influences	VBZ	2333	2343	O	None	None	None
393	PMC6033232.nxml.gz	PMC6033232.nxml.gz_12	2284	2417	the	DT	2344	2347	O	None	None	None
394	PMC6033232.nxml.gz	PMC6033232.nxml.gz_12	2284	2417	infant	JJ	2348	2354	O	None	None	None
395	PMC6033232.nxml.gz	PMC6033232.nxml.gz_12	2284	2417	gut	NN	2355	2358	O	None	None	None
396	PMC6033232.nxml.gz	PMC6033232.nxml.gz_12	2284	2417	microbiome	NN	2359	2369	O	None	None	None
397	PMC6033232.nxml.gz	PMC6033232.nxml.gz_12	2284	2417	and	CC	2370	2373	O	None	None	None
398	PMC6033232.nxml.gz	PMC6033232.nxml.gz_12	2284	2417	that	IN	2374	2378	O	None	None	None
399	PMC6033232.nxml.gz	PMC6033232.nxml.gz_12	2284	2417	these	DT	2379	2384	O	None	None	None
400	PMC6033232.nxml.gz	PMC6033232.nxml.gz_12	2284	2417	effects	NNS	2385	2392	O	None	None	None
401	PMC6033232.nxml.gz	PMC6033232.nxml.gz_12	2284	2417	differ	VBP	2393	2399	O	None	None	None
402	PMC6033232.nxml.gz	PMC6033232.nxml.gz_12	2284	2417	by	IN	2400	2402	O	None	None	None
403	PMC6033232.nxml.gz	PMC6033232.nxml.gz_12	2284	2417	delivery	NN	2403	2411	O	None	None	None
404	PMC6033232.nxml.gz	PMC6033232.nxml.gz_12	2284	2417	mode	NN	2412	2416	O	None	None	None
405	PMC6033232.nxml.gz	PMC6033232.nxml.gz_12	2284	2417	.	.	2416	2417	O	None	None	None
406	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	Electronic	JJ	2419	2429	O	None	None	None
407	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	supplementary	JJ	2430	2443	O	None	None	None
408	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	material	NN	2444	2452	O	None	None	None
409	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	The	DT	2453	2456	O	None	None	None
410	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	online	JJ	2457	2463	O	None	None	None
411	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	version	NN	2464	2471	O	None	None	None
412	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	of	IN	2472	2474	O	None	None	None
413	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	this	DT	2475	2479	O	None	None	None
414	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	article	NN	2480	2487	O	None	None	None
415	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	(	(	2488	2489	O	None	None	None
416	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	10	CD	2489	2491	O	None	None	None
417	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	.	.	2491	2492	O	None	None	None
418	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	1186	CD	2492	2496	O	None	None	None
419	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	/	NN	2496	2497	O	None	None	None
420	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	s40168	VBD	2497	2503	O	None	None	None
421	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	-	:	2503	2504	O	None	None	None
422	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	018	CD	2504	2507	O	None	None	None
423	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	-	:	2507	2508	O	None	None	None
424	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	0490	CD	2508	2512	O	None	None	None
425	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	-	:	2512	2513	O	None	None	None
426	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	8	CD	2513	2514	O	None	None	None
427	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	)	)	2514	2515	O	None	None	None
428	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	contains	NNS	2516	2524	O	None	None	None
429	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	supplementary	JJ	2525	2538	O	None	None	None
430	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	material	NN	2539	2547	O	None	None	None
431	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	,	,	2547	2548	O	None	None	None
432	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	which	WDT	2549	2554	O	None	None	None
433	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	is	VBZ	2555	2557	O	None	None	None
434	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	available	JJ	2558	2567	O	None	None	None
435	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	to	TO	2568	2570	O	None	None	None
436	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	authorized	JJ	2571	2581	O	None	None	None
437	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	users	NNS	2582	2587	O	None	None	None
438	PMC6033232.nxml.gz	PMC6033232.nxml.gz_13	2419	2588	.	.	2587	2588	O	None	None	None
439	PMC6033232.nxml.gz	PMC6033232.nxml.gz_14	2590	2736	Background	NNP	2590	2600	O	None	None	None
440	PMC6033232.nxml.gz	PMC6033232.nxml.gz_14	2590	2736	Studies	NNPS	2601	2608	O	None	None	None
441	PMC6033232.nxml.gz	PMC6033232.nxml.gz_14	2590	2736	have	VBP	2609	2613	O	None	None	None
442	PMC6033232.nxml.gz	PMC6033232.nxml.gz_14	2590	2736	examined	VBN	2614	2622	O	None	None	None
443	PMC6033232.nxml.gz	PMC6033232.nxml.gz_14	2590	2736	the	DT	2623	2626	O	None	None	None
444	PMC6033232.nxml.gz	PMC6033232.nxml.gz_14	2590	2736	maternal	JJ	2627	2635	O	None	None	None
445	PMC6033232.nxml.gz	PMC6033232.nxml.gz_14	2590	2736	contribution	NN	2636	2648	O	None	None	None
446	PMC6033232.nxml.gz	PMC6033232.nxml.gz_14	2590	2736	to	TO	2649	2651	O	None	None	None
447	PMC6033232.nxml.gz	PMC6033232.nxml.gz_14	2590	2736	infant	VB	2652	2658	O	None	None	None
448	PMC6033232.nxml.gz	PMC6033232.nxml.gz_14	2590	2736	health	NN	2659	2665	O	None	None	None
449	PMC6033232.nxml.gz	PMC6033232.nxml.gz_14	2590	2736	,	,	2665	2666	O	None	None	None
450	PMC6033232.nxml.gz	PMC6033232.nxml.gz_14	2590	2736	including	VBG	2667	2676	O	None	None	None
451	PMC6033232.nxml.gz	PMC6033232.nxml.gz_14	2590	2736	the	DT	2677	2680	O	None	None	None
452	PMC6033232.nxml.gz	PMC6033232.nxml.gz_14	2590	2736	effect	NN	2681	2687	O	None	None	None
453	PMC6033232.nxml.gz	PMC6033232.nxml.gz_14	2590	2736	of	IN	2688	2690	O	None	None	None
454	PMC6033232.nxml.gz	PMC6033232.nxml.gz_14	2590	2736	maternal	JJ	2691	2699	O	None	None	None
455	PMC6033232.nxml.gz	PMC6033232.nxml.gz_14	2590	2736	diet	NN	2700	2704	O	None	None	None
456	PMC6033232.nxml.gz	PMC6033232.nxml.gz_14	2590	2736	during	IN	2705	2711	O	None	None	None
457	PMC6033232.nxml.gz	PMC6033232.nxml.gz_14	2590	2736	pregnancy	NN	2712	2721	O	None	None	None
458	PMC6033232.nxml.gz	PMC6033232.nxml.gz_14	2590	2736	and	CC	2722	2725	O	None	None	None
459	PMC6033232.nxml.gz	PMC6033232.nxml.gz_14	2590	2736	lactation	NN	2726	2735	O	None	None	None
460	PMC6033232.nxml.gz	PMC6033232.nxml.gz_14	2590	2736	.	.	2735	2736	O	None	None	None
461	PMC6033232.nxml.gz	PMC6033232.nxml.gz_15	2737	2799	Prenatal	NNP	2737	2745	O	None	None	None
462	PMC6033232.nxml.gz	PMC6033232.nxml.gz_15	2737	2799	diet	JJ	2746	2750	O	None	None	None
463	PMC6033232.nxml.gz	PMC6033232.nxml.gz_15	2737	2799	influences	VBZ	2751	2761	O	None	None	None
464	PMC6033232.nxml.gz	PMC6033232.nxml.gz_15	2737	2799	the	DT	2762	2765	O	None	None	None
465	PMC6033232.nxml.gz	PMC6033232.nxml.gz_15	2737	2799	risk	NN	2766	2770	O	None	None	None
466	PMC6033232.nxml.gz	PMC6033232.nxml.gz_15	2737	2799	of	IN	2771	2773	O	None	None	None
467	PMC6033232.nxml.gz	PMC6033232.nxml.gz_15	2737	2799	infant	NN	2774	2780	O	None	None	None
468	PMC6033232.nxml.gz	PMC6033232.nxml.gz_15	2737	2799	and	CC	2781	2784	O	None	None	None
469	PMC6033232.nxml.gz	PMC6033232.nxml.gz_15	2737	2799	child	NN	2785	2790	O	None	None	None
470	PMC6033232.nxml.gz	PMC6033232.nxml.gz_15	2737	2799	allergy	NN	2791	2798	O	None	None	None
471	PMC6033232.nxml.gz	PMC6033232.nxml.gz_15	2737	2799	.	.	2798	2799	O	None	None	None
472	PMC6033232.nxml.gz	PMC6033232.nxml.gz_16	2800	2976	For	IN	2800	2803	O	None	None	None
473	PMC6033232.nxml.gz	PMC6033232.nxml.gz_16	2800	2976	instance	NN	2804	2812	O	None	None	None
474	PMC6033232.nxml.gz	PMC6033232.nxml.gz_16	2800	2976	,	,	2812	2813	O	None	None	None
475	PMC6033232.nxml.gz	PMC6033232.nxml.gz_16	2800	2976	the	DT	2814	2817	O	None	None	None
476	PMC6033232.nxml.gz	PMC6033232.nxml.gz_16	2800	2976	Mediterranean	NNP	2818	2831	O	None	None	None
477	PMC6033232.nxml.gz	PMC6033232.nxml.gz_16	2800	2976	diet	NN	2832	2836	O	None	None	None
478	PMC6033232.nxml.gz	PMC6033232.nxml.gz_16	2800	2976	during	IN	2837	2843	O	None	None	None
479	PMC6033232.nxml.gz	PMC6033232.nxml.gz_16	2800	2976	pregnancy	NN	2844	2853	O	None	None	None
480	PMC6033232.nxml.gz	PMC6033232.nxml.gz_16	2800	2976	has	VBZ	2854	2857	O	None	None	None
481	PMC6033232.nxml.gz	PMC6033232.nxml.gz_16	2800	2976	been	VBN	2858	2862	O	None	None	None
482	PMC6033232.nxml.gz	PMC6033232.nxml.gz_16	2800	2976	associated	VBN	2863	2873	O	None	None	None
483	PMC6033232.nxml.gz	PMC6033232.nxml.gz_16	2800	2976	with	IN	2874	2878	O	None	None	None
484	PMC6033232.nxml.gz	PMC6033232.nxml.gz_16	2800	2976	a	DT	2879	2880	O	None	None	None
485	PMC6033232.nxml.gz	PMC6033232.nxml.gz_16	2800	2976	reduced	JJ	2881	2888	O	None	None	None
