	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END
2711	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14267	14268
2712	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	7	CD	14268	14269
2713	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14269	14270
2714	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	3	CD	14270	14271
2715	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14271	14272
2716	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	Educational	NNP	14272	14283
2717	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	attainment	NN	14284	14294
2718	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	≥	VBZ	14295	14296
2719	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	A	DT	14297	14298
2720	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	level	NN	14299	14304
2721	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14305	14306
2722	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	high	JJ	14306	14310
2723	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	school	NN	14311	14317
2724	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	),	NNP	14317	14319
2725	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	n	CC	14320	14321
2726	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(%)	$	14322	14325
2727	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	258	CD	14325	14328
2728	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14329	14330
2729	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	74	CD	14330	14332
2730	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14332	14333
2731	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	4	CD	14333	14334
2732	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14334	14335
2733	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	264	CD	14335	14338
2734	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14339	14340
2735	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	80	CD	14340	14342
2736	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14342	14343
2737	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	0	CD	14343	14344
2738	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14344	14345
2739	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	BMI	NNP	14345	14348
2740	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14349	14350
2741	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	kg	VB	14350	14352
2742	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	/	NNP	14352	14353
2743	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	m2	FW	14353	14355
2744	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	),	NNP	14355	14357
2745	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	median	NN	14358	14364
2746	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14365	14366
2747	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	IQR	NNP	14366	14369
2748	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14369	14370
2749	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	25	CD	14370	14372
2750	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14372	14373
2751	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	5	CD	14373	14374
2752	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14375	14376
2753	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	23	CD	14376	14378
2754	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14378	14379
2755	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	0	CD	14379	14380
2756	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	to	TO	14381	14383
2757	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	29	CD	14384	14386
2758	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14386	14387
2759	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	7	CD	14387	14388
2760	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14388	14389
2761	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	24	CD	14389	14391
2762	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14391	14392
2763	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	7	CD	14392	14393
2764	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14394	14395
2765	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	22	CD	14395	14397
2766	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14397	14398
2767	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	3	CD	14398	14399
2768	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	to	TO	14400	14402
2769	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	29	CD	14403	14405
2770	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14405	14406
2771	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	3	CD	14406	14407
2772	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14407	14408
2773	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	Pregnancy	NN	14408	14417
2774	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	weight	VBD	14418	14424
2775	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	gain	NN	14425	14429
2776	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14430	14431
2777	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	kg	JJ	14431	14433
2778	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	),	NN	14433	14435
2779	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	mean	NN	14436	14440
2780	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14441	14442
2781	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	SD	NNP	14442	14444
2782	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14444	14445
2783	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	9	CD	14445	14446
2784	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14446	14447
2785	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	5	CD	14447	14448
2786	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14449	14450
2787	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	3	CD	14450	14451
2788	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14451	14452
2789	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	6	CD	14452	14453
2790	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14453	14454
2791	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	9	CD	14454	14455
2792	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14455	14456
2793	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	5	CD	14456	14457
2794	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14458	14459
2795	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	3	CD	14459	14460
2796	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14460	14461
2797	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	4	CD	14461	14462
2798	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14462	14463
2799	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	Strenuous	NNP	14463	14472
2800	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	exercise	NN	14473	14481
2801	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	≥	NN	14482	14483
2802	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	once	RB	14484	14488
2803	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	per	IN	14489	14492
2804	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	week	NN	14493	14497
2805	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	,	,	14497	14498
2806	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	n	JJ	14499	14500
2807	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(%)	FW	14501	14504
2808	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	45	CD	14504	14506
2809	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14507	14508
2810	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	13	CD	14508	14510
2811	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14510	14511
2812	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	8	CD	14511	14512
2813	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14512	14513
2814	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	50	CD	14513	14515
2815	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14516	14517
2816	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	16	CD	14517	14519
2817	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14519	14520
2818	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	2	CD	14520	14521
2819	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14521	14522
2820	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	25	CD	14522	14524
2821	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14524	14525
2822	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	OH	NNP	14525	14527
2823	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14527	14528
2824	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	D	NNP	14528	14529
2825	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	at	IN	14530	14532
2826	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	14	CD	14533	14535
2827	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	weeks	NNS	14536	14541
2828	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14542	14543
2829	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	nmol	JJ	14543	14547
2830	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	/	NNP	14547	14548
2831	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	L	NNP	14548	14549
2832	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	),	NNP	14549	14551
2833	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	mean	NN	14552	14556
2834	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14557	14558
2835	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	SD	NNP	14558	14560
2836	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14560	14561
2837	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	45	CD	14561	14563
2838	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14563	14564
2839	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	4	CD	14564	14565
2840	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14566	14567
2841	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	16	CD	14567	14569
2842	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14569	14570
2843	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	5	CD	14570	14571
2844	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14571	14572
2845	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	46	CD	14572	14574
2846	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14574	14575
2847	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	1	CD	14575	14576
2848	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14577	14578
2849	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	17	CD	14578	14580
2850	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14580	14581
2851	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	0	CD	14581	14582
2852	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14582	14583
2853	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	rs12785878	NN	14583	14593
2854	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14594	14595
2855	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	DHCR7	NNP	14596	14601
2856	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	),	NNP	14602	14604
2857	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	n	MD	14605	14606
2858	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(%)	VB	14607	14610
2859	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	G	NNP	14611	14612
2860	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	:	:	14612	14613
2861	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	G17	NNP	14613	14616
2862	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14617	14618
2863	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	4	CD	14618	14619
2864	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14619	14620
2865	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	8	CD	14620	14621
2866	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14621	14622
2867	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	14	CD	14622	14624
2868	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14625	14626
2869	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	4	CD	14626	14627
2870	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14627	14628
2871	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	3	CD	14628	14629
2872	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14629	14630
2873	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	T	NN	14631	14632
2874	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	:	:	14632	14633
2875	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	G114	NNP	14633	14637
2876	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14638	14639
2877	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	32	CD	14639	14641
2878	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14641	14642
2879	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	5	CD	14642	14643
2880	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14643	14644
2881	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	120	CD	14644	14647
2882	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14648	14649
2883	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	36	CD	14649	14651
2884	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14651	14652
2885	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	6	CD	14652	14653
2886	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14653	14654
2887	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	T	NN	14655	14656
2888	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	:	:	14656	14657
2889	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	T220	NNP	14657	14661
2890	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14662	14663
2891	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	62	CD	14663	14665
2892	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14665	14666
2893	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	7	CD	14666	14667
2894	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14667	14668
2895	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	194	CD	14668	14671
2896	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14672	14673
2897	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	59	CD	14673	14675
2898	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14675	14676
2899	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	1	CD	14676	14677
2900	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14677	14678
2901	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	rs10741657	NN	14678	14688
2902	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14689	14690
2903	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	CYP2R1	NNP	14691	14697
2904	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	),	NNP	14698	14700
2905	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	n	MD	14701	14702
2906	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(%)	VB	14703	14706
2907	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	A	DT	14707	14708
2908	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	:	:	14708	14709
2909	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	A57	NNP	14709	14712
2910	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14713	14714
2911	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	16	CD	14714	14716
2912	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14716	14717
2913	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	6	CD	14717	14718
2914	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14718	14719
2915	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	51	CD	14719	14721
2916	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14722	14723
2917	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	15	CD	14723	14725
2918	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14725	14726
2919	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	5	CD	14726	14727
2920	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14727	14728
2921	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	G	NN	14729	14730
2922	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	:	:	14730	14731
2923	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	A156	NNP	14731	14735
2924	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14736	14737
2925	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	45	CD	14737	14739
2926	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14739	14740
2927	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	3	CD	14740	14741
2928	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14741	14742
2929	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	148	CD	14742	14745
2930	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14746	14747
2931	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	45	CD	14747	14749
2932	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14749	14750
2933	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	1	CD	14750	14751
2934	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14751	14752
2935	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	G	NN	14753	14754
2936	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	:	:	14754	14755
2937	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	G131	NNP	14755	14759
2938	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14760	14761
2939	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	38	CD	14761	14763
2940	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14763	14764
2941	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	1	CD	14764	14765
2942	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14765	14766
2943	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	129	CD	14766	14769
2944	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14770	14771
2945	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	39	CD	14771	14773
2946	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14773	14774
2947	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	3	CD	14774	14775
2948	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14775	14776
2949	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	rs6013897	NN	14776	14785
2950	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14786	14787
2951	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	CYP24A1	NNP	14788	14795
2952	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	),	NNP	14796	14798
2953	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	n	MD	14799	14800
2954	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(%)	VB	14801	14804
2955	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	A	DT	14805	14806
2956	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	:	:	14806	14807
2957	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	A10	NNP	14807	14810
2958	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14811	14812
2959	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	2	CD	14812	14813
2960	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14813	14814
2961	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	9	CD	14814	14815
2962	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14815	14816
2963	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	15	CD	14816	14818
2964	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14819	14820
2965	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	4	CD	14820	14821
2966	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14821	14822
2967	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	6	CD	14822	14823
2968	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14823	14824
2969	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	T	NN	14825	14826
2970	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	:	:	14826	14827
2971	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	A126	NNP	14827	14831
2972	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14832	14833
2973	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	36	CD	14833	14835
2974	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14835	14836
2975	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	5	CD	14836	14837
2976	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14837	14838
2977	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	102	CD	14838	14841
2978	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14842	14843
2979	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	31	CD	14843	14845
2980	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14845	14846
2981	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	4	CD	14846	14847
2982	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	)	)	14847	14848
2983	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	T	NN	14849	14850
2984	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	:	:	14850	14851
2985	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	T209	NNP	14851	14855
2986	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	(	(	14856	14857
2987	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	60	CD	14857	14859
2988	PMC5546866.nxml.gz	PMC5546866.nxml.gz_85	14075	15005	.	.	14859	14860
