	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
248	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	(	(	1300	1301	O	None	None	None
249	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	25	CD	1301	1303	O	None	None	None
250	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	(	(	1303	1304	O	None	None	None
251	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	OH	NNP	1304	1306	O	None	None	None
252	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	)	)	1306	1307	O	None	None	None
253	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	D	NNP	1307	1308	O	None	None	None
254	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	))	NNP	1308	1310	O	None	None	None
255	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	is	VBZ	1311	1313	O	None	None	None
256	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	commonly	RB	1314	1322	O	None	None	None
257	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	known	VBN	1323	1328	O	None	None	None
258	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	for	IN	1329	1332	O	None	None	None
259	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	its	PRP$	1333	1336	O	None	None	None
260	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	role	NN	1337	1341	B	superficial_relationship_2021_10_14_Instance_1829	None	None
261	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	in	IN	1342	1344	O	None	None	None
262	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	calcium	NN	1345	1352	O	None	None	None
263	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	metabolism	NN	1353	1363	O	None	None	None
264	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	and	CC	1364	1367	O	None	None	None
265	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	bone	NN	1368	1372	O	None	None	None
266	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	health	NN	1373	1379	O	None	None	None
267	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	,	,	1379	1380	O	None	None	None
268	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	but	CC	1381	1384	O	None	None	None
269	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	more	RBR	1385	1389	O	None	None	None
270	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	recently	RB	1390	1398	O	None	None	None
271	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	has	VBZ	1399	1402	O	None	None	None
272	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	gained	VBN	1403	1409	O	None	None	None
273	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	attention	NN	1410	1419	O	None	None	None
274	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	for	IN	1420	1423	O	None	None	None
275	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	the	DT	1424	1427	O	None	None	None
276	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	significant	JJ	1428	1439	O	None	None	None
277	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	role	NN	1440	1444	B	superficial_relationship_2021_10_14_Instance_1830	None	None
278	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	it	PRP	1445	1447	O	None	None	None
279	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	plays	VBZ	1448	1453	O	None	None	None
280	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	in	IN	1454	1456	O	None	None	None
281	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	pregnancy	NN	1457	1466	O	None	None	None
282	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	and	CC	1467	1470	O	None	None	None
283	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	perinatal	JJ	1471	1480	O	None	None	None
284	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	outcomes	NNS	1481	1489	O	None	None	None
285	PMC4973215.nxml.gz	PMC4973215.nxml.gz_8	1256	1490	.	.	1489	1490	O	None	None	None
286	PMC4973215.nxml.gz	PMC4973215.nxml.gz_9	1491	1546	Vitamin	NNP	1491	1498	O	None	None	None
287	PMC4973215.nxml.gz	PMC4973215.nxml.gz_9	1491	1546	D	NNP	1499	1500	O	None	None	None
288	PMC4973215.nxml.gz	PMC4973215.nxml.gz_9	1491	1546	freely	RB	1501	1507	O	None	None	None
289	PMC4973215.nxml.gz	PMC4973215.nxml.gz_9	1491	1546	crosses	VBZ	1508	1515	O	None	None	None
290	PMC4973215.nxml.gz	PMC4973215.nxml.gz_9	1491	1546	the	DT	1516	1519	O	None	None	None
291	PMC4973215.nxml.gz	PMC4973215.nxml.gz_9	1491	1546	placenta	NN	1520	1528	O	None	None	None
292	PMC4973215.nxml.gz	PMC4973215.nxml.gz_9	1491	1546	during	IN	1529	1535	O	None	None	None
293	PMC4973215.nxml.gz	PMC4973215.nxml.gz_9	1491	1546	pregnancy	NN	1536	1545	O	None	None	None
294	PMC4973215.nxml.gz	PMC4973215.nxml.gz_9	1491	1546	.	.	1545	1546	O	None	None	None
295	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	Thus	RB	1547	1551	O	None	None	None
296	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	,	,	1551	1552	O	None	None	None
297	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	levels	NNS	1553	1559	O	None	None	None
298	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	of	IN	1560	1562	O	None	None	None
299	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	neonates	NNS	1563	1571	O	None	None	None
300	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	at	IN	1572	1574	O	None	None	None
301	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	birth	NN	1575	1580	O	None	None	None
302	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	depend	VBP	1581	1587	B	superficial_relationship_2021_10_14_Instance_1831	None	None
303	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	entirely	RB	1588	1596	O	None	None	None
304	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	on	IN	1597	1599	O	None	None	None
305	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	that	DT	1600	1604	O	None	None	None
306	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	of	IN	1605	1607	O	None	None	None
307	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	the	DT	1608	1611	O	None	None	None
308	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	mother	NN	1612	1618	O	None	None	None
309	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	and	CC	1619	1622	O	None	None	None
310	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	,	,	1622	1623	O	None	None	None
311	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	accordingly	RB	1624	1635	O	None	None	None
312	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	,	,	1635	1636	O	None	None	None
313	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	several	JJ	1637	1644	O	None	None	None
314	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	studies	NNS	1645	1652	O	None	None	None
315	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	have	VBP	1653	1657	O	None	None	None
316	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	consistently	RB	1658	1670	O	None	None	None
317	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	correlated	VBN	1671	1681	B	superficial_relationship_2021_10_14_Instance_1832	None	None
318	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	cord	NN	1682	1686	O	None	None	None
319	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	blood	NN	1687	1692	O	None	None	None
320	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	25	CD	1693	1695	O	None	None	None
321	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	(	(	1695	1696	O	None	None	None
322	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	OH	NNP	1696	1698	O	None	None	None
323	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	)	)	1698	1699	O	None	None	None
324	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	D	NNP	1699	1700	O	None	None	None
325	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	levels	NNS	1701	1707	O	None	None	None
326	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	to	TO	1708	1710	O	None	None	None
327	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	those	DT	1711	1716	O	None	None	None
328	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	of	IN	1717	1719	O	None	None	None
329	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	their	PRP$	1720	1725	O	None	None	None
330	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	mothers	NNS	1726	1733	O	None	None	None
331	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	.	.	1733	1734	O	None	None	None
332	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	1	CD	1734	1735	O	None	None	None
333	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	,	,	1735	1736	O	None	None	None
334	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	2	CD	1736	1737	O	None	None	None
335	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	,	,	1737	1738	O	None	None	None
336	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	3	CD	1738	1739	O	None	None	None
337	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	,	,	1739	1740	O	None	None	None
338	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	4	CD	1740	1741	O	None	None	None
339	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	,	,	1741	1742	O	None	None	None
340	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	5	CD	1742	1743	O	None	None	None
341	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	,	,	1743	1744	O	None	None	None
342	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	6In	CD	1744	1747	O	None	None	None
343	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	addition	NN	1748	1756	O	None	None	None
344	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	,	,	1756	1757	O	None	None	None
345	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	maternal	JJ	1758	1766	O	None	None	None
346	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	vitamin	NN	1767	1774	O	None	None	None
347	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	D	NNP	1775	1776	O	None	None	None
348	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	deficiency	NN	1777	1787	O	None	None	None
349	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	has	VBZ	1788	1791	O	None	None	None
350	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	been	VBN	1792	1796	O	None	None	None
351	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	linked	VBN	1797	1803	B	superficial_relationship_2021_10_14_Instance_1833	None	None
352	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	to	TO	1804	1806	O	None	None	None
353	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	decreased	JJ	1807	1816	O	None	None	None
354	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	fetal	JJ	1817	1822	O	None	None	None
355	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	growth	NN	1823	1829	O	None	None	None
356	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	and	CC	1830	1833	O	None	None	None
357	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	birth	NN	1834	1839	O	None	None	None
358	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	size	NN	1840	1844	O	None	None	None
359	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	in	IN	1845	1847	O	None	None	None
360	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	observational	JJ	1848	1861	O	None	None	None
361	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	studies	NNS	1862	1869	O	None	None	None
362	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	.	.	1869	1870	O	None	None	None
363	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	7	CD	1870	1871	O	None	None	None
364	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	,	,	1871	1872	O	None	None	None
365	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	8	CD	1872	1873	O	None	None	None
366	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	,	,	1873	1874	O	None	None	None
367	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	9	CD	1874	1875	O	None	None	None
368	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	Maternal	NNP	1876	1884	O	None	None	None
369	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	vitamin	NN	1885	1892	O	None	None	None
370	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	D	NNP	1893	1894	O	None	None	None
371	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	deficiency	NN	1895	1905	O	None	None	None
372	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	is	VBZ	1906	1908	O	None	None	None
373	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	prevalent	JJ	1909	1918	O	None	None	None
374	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	,	,	1918	1919	O	None	None	None
375	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	the	DT	1920	1923	O	None	None	None
376	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	extent	NN	1924	1930	O	None	None	None
377	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	of	IN	1931	1933	O	None	None	None
378	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	which	WDT	1934	1939	O	None	None	None
379	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	can	MD	1940	1943	O	None	None	None
380	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	be	VB	1944	1946	O	None	None	None
381	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	influenced	VBN	1947	1957	B	superficial_relationship_2021_10_14_Instance_1834	None	None
382	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	by	IN	1958	1960	O	None	None	None
383	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	many	JJ	1961	1965	O	None	None	None
384	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	variables	NNS	1966	1975	O	None	None	None
385	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	including	VBG	1976	1985	O	None	None	None
386	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	skin	JJ	1986	1990	O	None	None	None
387	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	pigmentation	NN	1991	2003	O	None	None	None
388	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	,	,	2003	2004	O	None	None	None
389	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	sun	NN	2005	2008	O	None	None	None
390	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	exposure	NN	2009	2017	O	None	None	None
391	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	,	,	2017	2018	O	None	None	None
392	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	season	NN	2019	2025	O	None	None	None
393	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	,	,	2025	2026	O	None	None	None
394	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	age	NN	2027	2030	O	None	None	None
395	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	,	,	2030	2031	O	None	None	None
396	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	vitamin	JJ	2032	2039	O	None	None	None
397	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	supplementation	NN	2040	2055	O	None	None	None
398	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	and	CC	2056	2059	O	None	None	None
399	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	obesity	NN	2060	2067	O	None	None	None
400	PMC4973215.nxml.gz	PMC4973215.nxml.gz_10	1547	2068	.	.	2067	2068	O	None	None	None
401	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	Several	JJ	2069	2076	O	None	None	None
402	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	large	JJ	2077	2082	O	None	None	None
403	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	observational	JJ	2083	2096	O	None	None	None
404	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	studies	NNS	2097	2104	O	None	None	None
405	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	and	CC	2105	2108	O	None	None	None
406	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	meta	SYM	2109	2113	O	None	None	None
407	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	-	:	2113	2114	O	None	None	None
408	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	analyses	NNS	2114	2122	O	None	None	None
409	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	have	VBP	2123	2127	O	None	None	None
410	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	described	VBN	2128	2137	O	None	None	None
411	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	the	DT	2138	2141	O	None	None	None
412	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	association	NN	2142	2153	B	superficial_relationship_2021_10_14_Instance_1835	None	None
413	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	of	IN	2154	2156	O	None	None	None
414	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	maternal	JJ	2157	2165	O	None	None	None
415	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	vitamin	NN	2166	2173	O	None	None	None
416	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	D	NNP	2174	2175	O	None	None	None
417	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	deficiency	NN	2176	2186	O	None	None	None
418	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	with	IN	2187	2191	O	None	None	None
419	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	pregnancy	NN	2192	2201	O	None	None	None
420	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	complications	NNS	2202	2215	O	None	None	None
421	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	such	JJ	2216	2220	O	None	None	None
422	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	as	IN	2221	2223	O	None	None	None
423	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	pre	JJ	2224	2227	O	None	None	None
424	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	-	:	2227	2228	O	None	None	None
425	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	eclampsia	NN	2228	2237	O	None	None	None
426	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	,	,	2237	2238	O	None	None	None
427	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	gestational	JJ	2239	2250	O	None	None	None
428	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	diabetes	NNS	2251	2259	O	None	None	None
429	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	and	CC	2260	2263	O	None	None	None
430	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	premature	JJ	2264	2273	O	None	None	None
431	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	birth	NN	2274	2279	O	None	None	None
432	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	.	.	2279	2280	O	None	None	None
433	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	10	CD	2280	2282	O	None	None	None
434	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	,	,	2282	2283	O	None	None	None
435	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	11	CD	2283	2285	O	None	None	None
436	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	,	,	2285	2286	O	None	None	None
437	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	12	CD	2286	2288	O	None	None	None
438	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	,	,	2288	2289	O	None	None	None
439	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	13Racial	CD	2289	2297	O	None	None	None
440	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	disparities	NNS	2298	2309	O	None	None	None
441	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	in	IN	2310	2312	O	None	None	None
442	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	maternal	JJ	2313	2321	O	None	None	None
443	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	and	CC	2322	2325	O	None	None	None
444	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	neonatal	JJ	2326	2334	O	None	None	None
445	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	vitamin	NN	2335	2342	O	None	None	None
446	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	D	NNP	2343	2344	O	None	None	None
447	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	deficiency	NN	2345	2355	O	None	None	None
448	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	have	VBP	2356	2360	O	None	None	None
449	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	been	VBN	2361	2365	O	None	None	None
450	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	described	VBN	2366	2375	O	None	None	None
451	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	.	.	2375	2376	O	None	None	None
452	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	1	CD	2376	2377	O	None	None	None
453	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	,	,	2377	2378	O	None	None	None
454	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	14	CD	2378	2380	O	None	None	None
455	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	,	,	2380	2381	O	None	None	None
456	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	15Vitamin	CD	2381	2390	O	None	None	None
457	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	D	NNP	2391	2392	O	None	None	None
458	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	deficiency	NN	2393	2403	O	None	None	None
459	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	is	VBZ	2404	2406	O	None	None	None
460	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	more	RBR	2407	2411	O	None	None	None
461	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	common	JJ	2412	2418	O	None	None	None
462	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	and	CC	2419	2422	O	None	None	None
463	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	more	RBR	2423	2427	O	None	None	None
464	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	severe	JJ	2428	2434	O	None	None	None
465	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	in	IN	2435	2437	O	None	None	None
466	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	black	JJ	2438	2443	O	None	None	None
467	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	mothers	NNS	2444	2451	O	None	None	None
468	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	.	.	2451	2452	O	None	None	None
469	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	10	CD	2452	2454	O	None	None	None
470	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	,	,	2454	2455	O	None	None	None
471	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	15	CD	2455	2457	O	None	None	None
472	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	,	,	2457	2458	O	None	None	None
473	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	16	CD	2458	2460	O	None	None	None
474	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	,	,	2460	2461	O	None	None	None
475	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	17	CD	2461	2463	O	None	None	None
476	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	,	,	2463	2464	O	None	None	None
477	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	18	CD	2464	2466	O	None	None	None
478	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	,	,	2466	2467	O	None	None	None
479	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	19Racial	CD	2467	2475	O	None	None	None
480	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	disparities	NNS	2476	2487	O	None	None	None
481	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	are	VBP	2488	2491	O	None	None	None
482	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	also	RB	2492	2496	O	None	None	None
483	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	seen	VBN	2497	2501	O	None	None	None
484	PMC4973215.nxml.gz	PMC4973215.nxml.gz_11	2069	2889	with	IN	2502	2506	O	None	None	None
