PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC3400371.nxml.gz	PMC3400371.nxml.gz_111	18296	18449	these	DT	18312	18317	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_111	18296	18449	settings	NNS	18318	18326	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_111	18296	18449	are	VBP	18327	18330	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_111	18296	18449	characterized	VBN	18331	18344	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_111	18296	18449	by	IN	18345	18347	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_111	18296	18449	poor	JJ	18348	18352	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_111	18296	18449	maternal	JJ	18353	18361	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_111	18296	18449	health	NN	18362	18368	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_111	18296	18449	service	NN	18369	18376	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_111	18296	18449	indicators	NNS	18377	18387	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_111	18296	18449	such	JJ	18388	18392	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_111	18296	18449	as	IN	18393	18395	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_111	18296	18449	nonutilization	NN	18396	18410	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_111	18296	18449	of	IN	18411	18413	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_111	18296	18449	service	NN	18414	18421	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_111	18296	18449	or	CC	18422	18424	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_111	18296	18449	delayed	VBN	18425	18432	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_111	18296	18449	antenatal	JJ	18433	18442	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_111	18296	18449	visit	NN	18443	18448	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_111	18296	18449	.	.	18448	18449	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	For	IN	18450	18453	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	example	NN	18454	18461	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	,	,	18461	18462	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	researchers	NNS	18463	18474	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	have	VBP	18475	18479	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	reported	VBN	18480	18488	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	a	DT	18489	18490	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	common	JJ	18491	18497	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	occurrence	NN	18498	18508	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	of	IN	18509	18511	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	unbooked	JJ	18512	18520	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	pregnancies	NNS	18521	18532	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	[	VBP	18533	18534	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	49	CD	18534	18536	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	,	,	18536	18537	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	50	CD	18537	18539	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	]	NN	18539	18540	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	and	CC	18541	18544	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	a	DT	18545	18546	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	wide	JJ	18547	18551	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	range	NN	18552	18557	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	(	(	18558	18559	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	60	CD	18559	18561	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	%	NN	18561	18562	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	to	TO	18563	18565	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	90	CD	18566	18568	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	%)	NN	18568	18570	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	of	IN	18571	18573	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	antenatal	JJ	18574	18583	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	care	NN	18584	18588	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	utilization	NN	18589	18600	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	rates	NNS	18601	18606	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	(	(	18607	18608	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	i	NN	18608	18609	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	.	.	18609	18610	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	e	CC	18610	18611	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	.,	JJ	18611	18613	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	antenatal	JJ	18614	18623	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	care	NN	18624	18628	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	clinic	JJ	18629	18635	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	attendance	NN	18636	18646	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	of	IN	18647	18649	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	at	IN	18650	18652	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	least	JJS	18653	18658	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	once	RB	18659	18663	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	during	IN	18664	18670	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	most	JJS	18671	18675	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	recent	JJ	18676	18682	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	pregnancy	NN	18683	18692	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	)	)	18692	18693	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	[	VBZ	18694	18695	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	51	CD	18695	18697	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	–	NN	18697	18698	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	53	CD	18698	18700	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_112	18450	18702	].	NN	18700	18702	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	In	IN	18703	18705	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	addition	NN	18706	18714	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	,	,	18714	18715	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	for	IN	18716	18719	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	certain	JJ	18720	18727	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	reasons	NNS	18728	18735	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	,	,	18735	18736	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	a	DT	18737	18738	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	substantial	JJ	18739	18750	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	proportion	NN	18751	18761	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	(	(	18762	18763	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	20	CD	18763	18765	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	%	NN	18765	18766	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	to	TO	18767	18769	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	80	CD	18770	18772	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	%)	NNS	18772	18774	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	of	IN	18775	18777	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	pregnant	JJ	18778	18786	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	women	NNS	18787	18792	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	in	IN	18793	18795	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	these	DT	18796	18801	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	settings	NNS	18802	18810	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	make	VBP	18811	18815	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	their	PRP$	18816	18821	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	first	JJ	18822	18827	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	antenatal	JJ	18828	18837	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	visit	NN	18838	18843	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	in	IN	18844	18846	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	their	PRP$	18847	18852	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	third	JJ	18853	18858	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	trimester	NN	18859	18868	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	[	VBD	18869	18870	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	54	CD	18870	18872	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	–	JJ	18872	18873	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	56	CD	18873	18875	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_113	18703	18877	].	NN	18875	18877	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_114	18879	18885	3	LS	18879	18880	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_114	18879	18885	.	.	18880	18881	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_114	18879	18885	4	CD	18881	18882	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_114	18879	18885	.	.	18882	18883	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_114	18879	18885	3	CD	18883	18884	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_114	18879	18885	.	.	18884	18885	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	Partial	JJ	18886	18893	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	Implementation	NNP	18894	18908	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	of	IN	18909	18911	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	Preventive	NNP	18912	18922	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	Treatments	NNPS	18923	18933	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	The	DT	18934	18937	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	success	NN	18938	18945	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	of	IN	18946	18948	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	routine	JJ	18949	18956	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	iron	NN	18957	18961	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	and	CC	18962	18965	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	folate	JJ	18966	18972	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	supplementation	NN	18973	18988	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	,	,	18988	18989	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	especially	RB	18990	19000	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	in	IN	19001	19003	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	areas	NNS	19004	19009	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	with	IN	19010	19014	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	a	DT	19015	19016	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	high	JJ	19017	19021	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	prevalence	NN	19022	19032	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	of	IN	19033	19035	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	anemia	NN	19036	19042	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	,	,	19042	19043	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	recommended	VBD	19044	19055	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	as	IN	19056	19058	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	a	DT	19059	19060	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	component	NN	19061	19070	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	of	IN	19071	19073	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	antenatal	JJ	19074	19083	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	care	NN	19084	19088	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	package	NN	19089	19096	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	for	IN	19097	19100	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	all	DT	19101	19104	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	pregnant	JJ	19105	19113	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	women	NNS	19114	19119	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	by	IN	19120	19122	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	the	DT	19123	19126	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	World	NNP	19127	19132	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	Health	NNP	19133	19139	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	Organization	NNP	19140	19152	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	is	VBZ	19153	19155	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	threatened	VBN	19156	19166	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	by	IN	19167	19169	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	the	DT	19170	19173	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	practice	NN	19174	19182	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	of	IN	19183	19185	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	partial	JJ	19186	19193	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	implementation	NN	19194	19208	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	of	IN	19209	19211	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	preventive	JJ	19212	19222	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	treatments	NNS	19223	19233	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	of	IN	19234	19236	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	health	NN	19237	19243	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	workers	NNS	19244	19251	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_115	18886	19252	.	.	19251	19252	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_116	19253	19358	Researchers	NNS	19253	19264	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_116	19253	19358	have	VBP	19265	19269	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_116	19253	19358	persistently	RB	19270	19282	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_116	19253	19358	reported	VBN	19283	19291	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_116	19253	19358	noncompliance	NN	19292	19305	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_116	19253	19358	with	IN	19306	19310	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_116	19253	19358	this	DT	19311	19315	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_116	19253	19358	recommendation	NN	19316	19330	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_116	19253	19358	at	IN	19331	19333	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_116	19253	19358	a	DT	19334	19335	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_116	19253	19358	given	VBN	19336	19341	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_116	19253	19358	antenatal	JJ	19342	19351	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_116	19253	19358	visit	NN	19352	19357	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_116	19253	19358	.	.	19357	19358	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_117	19359	19374	Van	NNP	19359	19362	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_117	19359	19374	Eijk	NNP	19363	19367	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_117	19359	19374	et	FW	19368	19370	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_117	19359	19374	al	NN	19371	19373	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_117	19359	19374	.	.	19373	19374	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	in	IN	19375	19377	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	2006	CD	19378	19382	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	reported	VBD	19383	19391	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	that	IN	19392	19396	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	53	CD	19397	19399	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	%	NN	19399	19400	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	and	CC	19401	19404	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	44	CD	19405	19407	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	%	NN	19407	19408	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	of	IN	19409	19411	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	pregnant	JJ	19412	19420	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	women	NNS	19421	19426	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	received	VBD	19427	19435	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	iron	NN	19436	19440	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	and	CC	19441	19444	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	folate	JJ	19445	19451	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	supplementation	NN	19452	19467	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	,	,	19467	19468	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	respectively	RB	19469	19481	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	,	,	19481	19482	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	during	IN	19483	19489	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	last	JJ	19490	19494	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	pregnancy	NN	19495	19504	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	[	VBD	19505	19506	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	54	CD	19506	19508	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_118	19375	19510	].	NN	19508	19510	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_119	19511	19570	Other	JJ	19511	19516	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_119	19511	19570	studies	NNS	19517	19524	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_119	19511	19570	reported	VBD	19525	19533	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_119	19511	19570	36	CD	19534	19536	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_119	19511	19570	–	JJ	19536	19537	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_119	19511	19570	54	CD	19537	19539	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_119	19511	19570	%	NN	19539	19540	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_119	19511	19570	iron	NN	19541	19545	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_119	19511	19570	supplementation	NN	19546	19561	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_119	19511	19570	[	VBD	19562	19563	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_119	19511	19570	51	CD	19563	19565	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_119	19511	19570	,	,	19565	19566	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_119	19511	19570	55	CD	19566	19568	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_119	19511	19570	].	NN	19568	19570	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_120	19572	19578	3	LS	19572	19573	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_120	19572	19578	.	.	19573	19574	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_120	19572	19578	4	CD	19574	19575	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_120	19572	19578	.	.	19575	19576	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_120	19572	19578	4	CD	19576	19577	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_120	19572	19578	.	.	19577	19578	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	Weak	JJ	19579	19583	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	Infrastructure	NN	19584	19598	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	and	CC	19599	19602	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	Political	JJ	19603	19612	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	Commitment	NNP	19613	19623	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	The	DT	19624	19627	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	efforts	NNS	19628	19635	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	of	IN	19636	19638	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	World	NNP	19639	19644	O	None	None	None
PMC3400371.nxml.gz	PMC3400371.nxml.gz_121	19579	20136	Food	NNP	19645	19649	O	None	None	None
