PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC5439533.nxml.gz	PMC5439533.nxml.gz_115	30303	30443	PTB	NNP	30374	30377	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_115	30303	30443	and	CC	30378	30381	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_115	30303	30443	LBW	NNP	30382	30385	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_115	30303	30443	among	IN	30386	30391	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_115	30303	30443	those	DT	30392	30397	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_115	30303	30443	vaccinated	VBN	30398	30408	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_115	30303	30443	in	IN	30409	30411	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_115	30303	30443	the	DT	30412	30415	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_115	30303	30443	second	JJ	30416	30422	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_115	30303	30443	and	CC	30423	30426	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_115	30303	30443	third	JJ	30427	30432	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_115	30303	30443	trimester	NN	30433	30442	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_115	30303	30443	.	.	30442	30443	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_116	30444	30536	Although	IN	30444	30452	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_116	30444	30536	not	RB	30453	30456	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_116	30444	30536	statistically	RB	30457	30470	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_116	30444	30536	significant	JJ	30471	30482	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_116	30444	30536	,	,	30482	30483	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_116	30444	30536	the	DT	30484	30487	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_116	30444	30536	MLR	NNP	30488	30491	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_116	30444	30536	approach	NN	30492	30500	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_116	30444	30536	also	RB	30501	30505	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_116	30444	30536	trended	VBD	30506	30513	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_116	30444	30536	in	IN	30514	30516	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_116	30444	30536	the	DT	30517	30520	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_116	30444	30536	same	JJ	30521	30525	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_116	30444	30536	direction	NN	30526	30535	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_116	30444	30536	.	.	30535	30536	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	Likely	RB	30537	30543	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	,	,	30543	30544	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	the	DT	30545	30548	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	analysis	NN	30549	30557	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	with	IN	30558	30562	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	PSM	NNP	30563	30566	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	corrected	VBD	30567	30576	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	for	IN	30577	30580	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	biases	NNS	30581	30587	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	related	VBN	30588	30595	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	to	TO	30596	30598	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	the	DT	30599	30602	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	probability	NN	30603	30614	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	of	IN	30615	30617	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	influenza	JJ	30618	30627	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	vaccination	NN	30628	30639	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	by	IN	30640	30642	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	controlling	VBG	30643	30654	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	for	IN	30655	30658	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	differences	NNS	30659	30670	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	between	IN	30671	30678	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	vaccinated	VBN	30679	30689	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	and	CC	30690	30693	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	unvaccinated	JJ	30694	30706	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	women	NNS	30707	30712	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	that	IN	30713	30717	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	we	PRP	30718	30720	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	were	VBD	30721	30725	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	not	RB	30726	30729	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	able	JJ	30730	30734	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	to	TO	30735	30737	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	control	VB	30738	30745	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	for	IN	30746	30749	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	in	IN	30750	30752	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	MLR	NNP	30753	30756	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	[	NNP	30756	30757	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	43	CD	30757	30759	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_117	30537	30761	].	NN	30759	30761	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	Our	PRP$	30762	30765	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	findings	NNS	30766	30774	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	are	VBP	30775	30778	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	consistent	JJ	30779	30789	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	with	IN	30790	30794	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	a	DT	30795	30796	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	number	NN	30797	30803	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	of	IN	30804	30806	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	studies	NNS	30807	30814	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	that	WDT	30815	30819	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	found	VBD	30820	30825	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	an	DT	30826	30828	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	association	NN	30829	30840	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	between	IN	30841	30848	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	receiving	VBG	30849	30858	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	influenza	JJ	30859	30868	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	vaccination	NN	30869	30880	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	and	CC	30881	30884	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	reduced	JJ	30885	30892	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	likelihood	NN	30893	30903	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	of	IN	30904	30906	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	delivering	VBG	30907	30917	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	a	DT	30918	30919	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	baby	NN	30920	30924	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	PTB	NNP	30925	30928	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	or	CC	30929	30931	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	with	IN	30932	30936	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	LBW	NNP	30937	30940	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	[	NNP	30940	30941	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	16	CD	30941	30943	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	],[	VBD	30943	30946	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	17	CD	30946	30948	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	],[	JJ	30948	30951	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	18	CD	30951	30953	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	],[	JJ	30953	30956	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	19	CD	30956	30958	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	],[	JJ	30958	30961	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	20	CD	30961	30963	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	],[	JJ	30963	30966	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	21	CD	30966	30968	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	],[	JJ	30968	30971	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	22	CD	30971	30973	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_118	30762	30975	].	NN	30973	30975	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	In	IN	30976	30978	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	addition	NN	30979	30987	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	,	,	30987	30988	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	a	DT	30989	30990	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	recent	JJ	30991	30997	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	meta	NN	30998	31002	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	-	:	31002	31003	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	analysis	NN	31003	31011	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	found	VBD	31012	31017	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	a	DT	31018	31019	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	strong	JJ	31020	31026	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	association	NN	31027	31038	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	between	IN	31039	31046	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	receipt	NN	31047	31054	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	of	IN	31055	31057	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	influenza	JJ	31058	31067	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	vaccination	NN	31068	31079	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	and	CC	31080	31083	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	reduced	JJ	31084	31091	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	likelihood	NN	31092	31102	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	of	IN	31103	31105	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	PTB	NNP	31106	31109	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	and	CC	31110	31113	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	LBW	NNP	31114	31117	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	,	,	31117	31118	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	and	CC	31119	31122	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	the	DT	31123	31126	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	magnitude	NN	31127	31136	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	of	IN	31137	31139	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	the	DT	31140	31143	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	association	NN	31144	31155	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	that	IN	31156	31160	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	Nunes	NNP	31161	31166	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	et	FW	31167	31169	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	al	NN	31170	31172	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_119	30976	31173	.	.	31172	31173	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_120	31174	31218	reported	VBN	31174	31182	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_120	31174	31218	was	VBD	31183	31186	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_120	31174	31218	comparable	JJ	31187	31197	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_120	31174	31218	to	TO	31198	31200	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_120	31174	31218	our	PRP$	31201	31204	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_120	31174	31218	findings	NNS	31205	31213	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_120	31174	31218	[	VBP	31213	31214	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_120	31174	31218	44	CD	31214	31216	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_120	31174	31218	].	NN	31216	31218	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	On	IN	31219	31221	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	the	DT	31222	31225	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	other	JJ	31226	31231	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	hand	NN	31232	31236	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	,	,	31236	31237	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	numerous	JJ	31238	31246	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	other	JJ	31247	31252	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	studies	NNS	31253	31260	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	report	VBP	31261	31267	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	a	DT	31268	31269	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	lack	NN	31270	31274	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	of	IN	31275	31277	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	association	NN	31278	31289	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	between	IN	31290	31297	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	influenza	JJ	31298	31307	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	vaccination	NN	31308	31319	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	and	CC	31320	31323	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	birth	NN	31324	31329	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	outcomes	NNS	31330	31338	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	[	VBP	31338	31339	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	23	CD	31339	31341	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	],[	$	31341	31344	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	24	CD	31344	31346	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	],[	$	31346	31349	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	25	CD	31349	31351	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	],[	$	31351	31354	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	26	CD	31354	31356	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	],[	$	31356	31359	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	27	CD	31359	31361	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	],[	$	31361	31364	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	28	CD	31364	31366	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	],[	$	31366	31369	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	29	CD	31369	31371	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	],[	$	31371	31374	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	30	CD	31374	31376	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_121	31219	31378	].	NN	31376	31378	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_122	31379	31434	Two	CD	31379	31382	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_122	31379	31434	of	IN	31383	31385	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_122	31379	31434	these	DT	31386	31391	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_122	31379	31434	studies	NNS	31392	31399	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_122	31379	31434	used	VBD	31400	31404	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_122	31379	31434	similar	JJ	31405	31412	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_122	31379	31434	methods	NNS	31413	31420	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_122	31379	31434	to	TO	31421	31423	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_122	31379	31434	our	PRP$	31424	31427	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_122	31379	31434	study	NN	31428	31433	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_122	31379	31434	.	.	31433	31434	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_123	31435	31448	Nordin	NNP	31435	31441	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_123	31435	31448	et	CC	31442	31444	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_123	31435	31448	al	NN	31445	31447	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_123	31435	31448	.	.	31447	31448	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	analyzed	VBN	31449	31457	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	the	DT	31458	31461	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	large	JJ	31462	31467	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	Vaccine	NNP	31468	31475	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	Safety	NNP	31476	31482	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	Datalink	NNP	31483	31491	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	dataset	NN	31492	31499	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	(	(	31500	31501	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	n	JJ	31501	31502	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	=	NN	31503	31504	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	57	CD	31505	31507	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	,	,	31507	31508	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	554	CD	31508	31511	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	pregnant	JJ	31512	31520	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	women	NNS	31521	31526	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	in	IN	31527	31529	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	the	DT	31530	31533	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	United	NNP	31534	31540	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	States	NNPS	31541	31547	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	)	)	31547	31548	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	to	TO	31549	31551	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	assess	VB	31552	31558	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	these	DT	31559	31564	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	associations	NNS	31565	31577	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	and	CC	31578	31581	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	after	IN	31582	31587	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	using	VBG	31588	31593	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	propensity	NN	31594	31604	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	score	NN	31605	31610	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	to	TO	31611	31613	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	minimize	VB	31614	31622	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	bias	NN	31623	31627	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	introduced	VBN	31628	31638	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	by	IN	31639	31641	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	the	DT	31642	31645	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	probability	NN	31646	31657	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	of	IN	31658	31660	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	being	VBG	31661	31666	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	vaccinated	VBN	31667	31677	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	found	IN	31678	31683	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	no	DT	31684	31686	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	association	NN	31687	31698	O	None	None	None
PMC5439533.nxml.gz	PMC5439533.nxml.gz_124	31449	31773	between	IN	31699	31706	O	None	None	None
