	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
731	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	28	CD	2913	2915	O	None	None	None
732	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2915	2916	O	None	None	None
733	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	6	CD	2916	2917	O	None	None	None
734	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2917	2918	O	None	None	None
735	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	14	CD	2918	2920	O	None	None	None
736	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2921	2922	O	None	None	None
737	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	56	CD	2922	2924	O	None	None	None
738	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2924	2925	O	None	None	None
739	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2925	2926	O	None	None	None
740	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)*	JJ	2926	2928	O	None	None	None
741	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	2	CD	2928	2929	O	None	None	None
742	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2930	2931	O	None	None	None
743	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	6	CD	2931	2932	O	None	None	None
744	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2932	2933	O	None	None	None
745	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	7	CD	2933	2934	O	None	None	None
746	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2934	2935	O	None	None	None
747	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Obesity	NN	2936	2943	O	None	None	None
748	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	37	CD	2944	2946	O	None	None	None
749	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2947	2948	O	None	None	None
750	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	48	CD	2948	2950	O	None	None	None
751	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2950	2951	O	None	None	None
752	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	7	CD	2951	2952	O	None	None	None
753	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2952	2953	O	None	None	None
754	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2953	2954	O	None	None	None
755	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2955	2956	O	None	None	None
756	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2956	2957	O	None	None	None
757	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2957	2958	O	None	None	None
758	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	9	CD	2958	2959	O	None	None	None
759	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2960	2961	O	None	None	None
760	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	36	CD	2961	2963	O	None	None	None
761	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	2963	2964	O	None	None	None
762	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	0	CD	2964	2965	O	None	None	None
763	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	2965	2966	O	None	None	None
764	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	28	CD	2966	2968	O	None	None	None
765	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	2969	2970	O	None	None	None
766	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	93	CD	2970	2972	O	None	None	None
767	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2972	2973	O	None	None	None
768	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	3	CD	2973	2974	O	None	None	None
769	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)*	NN	2974	2976	O	None	None	None
770	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	a	DT	2977	2978	O	None	None	None
771	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2978	2979	O	None	None	None
772	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	b	NN	2980	2981	O	None	None	None
773	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	,	,	2981	2982	O	None	None	None
774	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	c	JJ	2983	2984	O	None	None	None
775	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	=	JJ	2984	2985	O	None	None	None
776	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	mean	NN	2985	2989	O	None	None	None
777	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	/	NNP	2989	2990	O	None	None	None
778	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	median	VBZ	2990	2996	O	None	None	None
779	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	significantly	RB	2997	3010	O	None	None	None
780	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	different	JJ	3011	3020	O	None	None	None
781	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	between	IN	3021	3028	O	None	None	None
782	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	groups	NNS	3029	3035	O	None	None	None
783	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	*=	NNP	3036	3038	O	None	None	None
784	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	association	NN	3038	3049	O	None	None	None
785	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	found	VBD	3050	3055	O	None	None	None
786	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	p	RB	3056	3057	O	None	None	None
787	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	**=	JJ	3057	3060	O	None	None	None
788	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	comparison	NN	3060	3070	O	None	None	None
789	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	between	IN	3071	3078	O	None	None	None
790	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	groups	NNS	3079	3085	O	None	None	None
791	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	BMI	NNP	3086	3089	O	None	None	None
792	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	=	NNP	3089	3090	O	None	None	None
793	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Body	NNP	3090	3094	O	None	None	None
794	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Mass	NNP	3095	3099	O	None	None	None
795	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Index	NNP	3100	3105	O	None	None	None
796	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Caption	NNP	3107	3114	O	None	None	None
797	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	3115	3116	O	None	None	None
798	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	FIG	NNP	3116	3119	O	None	None	None
799	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	):	NNP	3119	3121	O	None	None	None
800	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	FIGURE	NNP	3122	3128	O	None	None	None
801	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	1	CD	3129	3130	O	None	None	None
802	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Graphical	NNP	3132	3141	O	None	None	None
803	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	analysis	NN	3142	3150	O	None	None	None
804	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	on	IN	3151	3153	O	None	None	None
805	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Bland	NNP	3154	3159	O	None	None	None
806	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	-	:	3159	3160	O	None	None	None
807	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	Altman	NNP	3160	3166	O	None	None	None
808	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	showing	VBG	3167	3174	O	None	None	None
809	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	agreement	NN	3175	3184	O	None	None	None
810	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	between	IN	3185	3192	O	None	None	None
811	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	the	DT	3193	3196	O	None	None	None
812	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	average	NN	3197	3204	O	None	None	None
813	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	of	IN	3205	3207	O	None	None	None
814	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	energy	NN	3208	3214	O	None	None	None
815	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	intake	NN	3215	3221	O	None	None	None
816	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	and	CC	3222	3225	O	None	None	None
817	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	recommendation	NN	3226	3240	O	None	None	None
818	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	(	(	3241	3242	O	None	None	None
819	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	kcal	JJ	3242	3246	O	None	None	None
820	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	)	)	3246	3247	O	None	None	None
821	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	in	IN	3248	3250	O	None	None	None
822	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	a	DT	3251	3252	O	None	None	None
823	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	sample	NN	3253	3259	O	None	None	None
824	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	of	IN	3260	3262	O	None	None	None
825	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	pregnant	JJ	3263	3271	O	None	None	None
826	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	women	NNS	3272	3277	O	None	None	None
827	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	at	IN	3278	3280	O	None	None	None
828	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	diagnosis	NN	3281	3290	O	None	None	None
829	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	of	IN	3291	3293	O	None	None	None
830	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	gestational	JJ	3294	3305	O	None	None	None
831	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	diabetes	NNS	3306	3314	O	None	None	None
832	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	mellitus	VBP	3315	3323	O	None	None	None
833	PMC4653409.nxml.gz	PMC4653409.nxml.gz_21	2351	3324	.	.	3323	3324	O	None	None	None
834	PMC4653409.nxml.gz	PMC4653409.nxml.gz_22	3325	3356	Rio	NNP	3325	3328	O	None	None	None
835	PMC4653409.nxml.gz	PMC4653409.nxml.gz_22	3325	3356	Grande	NNP	3329	3335	O	None	None	None
836	PMC4653409.nxml.gz	PMC4653409.nxml.gz_22	3325	3356	do	VBP	3336	3338	O	None	None	None
837	PMC4653409.nxml.gz	PMC4653409.nxml.gz_22	3325	3356	Sul	NNP	3339	3342	O	None	None	None
838	PMC4653409.nxml.gz	PMC4653409.nxml.gz_22	3325	3356	/	NNP	3342	3343	O	None	None	None
839	PMC4653409.nxml.gz	PMC4653409.nxml.gz_22	3325	3356	Brazil	NNP	3343	3349	O	None	None	None
840	PMC4653409.nxml.gz	PMC4653409.nxml.gz_22	3325	3356	,	,	3349	3350	O	None	None	None
841	PMC4653409.nxml.gz	PMC4653409.nxml.gz_22	3325	3356	2014	CD	3351	3355	O	None	None	None
842	PMC4653409.nxml.gz	PMC4653409.nxml.gz_22	3325	3356	.	.	3355	3356	O	None	None	None
843	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	Caption	NNP	3358	3365	O	None	None	None
844	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	(	(	3366	3367	O	None	None	None
845	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	FIG	NNP	3367	3370	O	None	None	None
846	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	):	NNP	3370	3372	O	None	None	None
847	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	FIGURE	NNP	3373	3379	O	None	None	None
848	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	2	CD	3380	3381	O	None	None	None
849	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	Adequacy	NNP	3383	3391	O	None	None	None
850	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	of	IN	3392	3394	O	None	None	None
851	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	energy	NN	3395	3401	O	None	None	None
852	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	intake	NN	3402	3408	O	None	None	None
853	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	in	IN	3409	3411	O	None	None	None
854	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	total	JJ	3412	3417	O	None	None	None
855	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	sample	NN	3418	3424	O	None	None	None
856	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	and	CC	3425	3428	O	None	None	None
857	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	stratified	VBN	3429	3439	O	None	None	None
858	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	by	IN	3440	3442	O	None	None	None
859	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	the	DT	3443	3446	O	None	None	None
860	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	pre	NN	3447	3450	O	None	None	None
861	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	-	:	3450	3451	O	None	None	None
862	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	pregnancy	NN	3451	3460	O	None	None	None
863	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	body	NN	3461	3465	O	None	None	None
864	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	mass	NN	3466	3470	O	None	None	None
865	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	index	NN	3471	3476	O	None	None	None
866	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	(	(	3477	3478	O	None	None	None
867	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	PPBMI	NNP	3478	3483	O	None	None	None
868	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	)	)	3483	3484	O	None	None	None
869	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	classification	NN	3485	3499	O	None	None	None
870	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	in	IN	3500	3502	O	None	None	None
871	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	a	DT	3503	3504	O	None	None	None
872	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	sample	NN	3505	3511	O	None	None	None
873	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	of	IN	3512	3514	O	None	None	None
874	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	pregnant	JJ	3515	3523	O	None	None	None
875	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	women	NNS	3524	3529	O	None	None	None
876	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	at	IN	3530	3532	O	None	None	None
877	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	diagnosis	NN	3533	3542	O	None	None	None
878	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	of	IN	3543	3545	O	None	None	None
879	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	gestational	JJ	3546	3557	O	None	None	None
880	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	diabetes	NNS	3558	3566	O	None	None	None
881	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	mellitus	VBP	3567	3575	O	None	None	None
882	PMC4653409.nxml.gz	PMC4653409.nxml.gz_23	3358	3576	.	.	3575	3576	O	None	None	None
883	PMC4653409.nxml.gz	PMC4653409.nxml.gz_24	3577	3608	Rio	NNP	3577	3580	O	None	None	None
884	PMC4653409.nxml.gz	PMC4653409.nxml.gz_24	3577	3608	Grande	NNP	3581	3587	O	None	None	None
885	PMC4653409.nxml.gz	PMC4653409.nxml.gz_24	3577	3608	do	VBP	3588	3590	O	None	None	None
886	PMC4653409.nxml.gz	PMC4653409.nxml.gz_24	3577	3608	Sul	NNP	3591	3594	O	None	None	None
887	PMC4653409.nxml.gz	PMC4653409.nxml.gz_24	3577	3608	/	NNP	3594	3595	O	None	None	None
888	PMC4653409.nxml.gz	PMC4653409.nxml.gz_24	3577	3608	Brazil	NNP	3595	3601	O	None	None	None
889	PMC4653409.nxml.gz	PMC4653409.nxml.gz_24	3577	3608	,	,	3601	3602	O	None	None	None
890	PMC4653409.nxml.gz	PMC4653409.nxml.gz_24	3577	3608	2014	CD	3603	3607	O	None	None	None
891	PMC4653409.nxml.gz	PMC4653409.nxml.gz_24	3577	3608	.	.	3607	3608	O	None	None	None
892	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	Conclusion	NN	3610	3620	O	None	None	None
893	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	The	DT	3621	3624	O	None	None	None
894	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	importance	NN	3625	3635	O	None	None	None
895	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	of	IN	3636	3638	O	None	None	None
896	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	nutritional	JJ	3639	3650	O	None	None	None
897	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	counseling	NN	3651	3661	O	None	None	None
898	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	before	IN	3662	3668	O	None	None	None
899	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	conception	NN	3669	3679	O	None	None	None
900	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	and	CC	3680	3683	O	None	None	None
901	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	during	IN	3684	3690	O	None	None	None
902	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	pregnancy	NN	3691	3700	O	None	None	None
903	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	should	MD	3701	3707	B	future_work_2021_10_14_Instance_611	None	None
904	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	be	VB	3708	3710	I	future_work_2021_10_14_Instance_611	None	None
905	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	emphasized	VBN	3711	3721	O	None	None	None
906	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	in	IN	3722	3724	O	None	None	None
907	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	order	NN	3725	3730	O	None	None	None
908	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	to	TO	3731	3733	O	None	None	None
909	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	encourage	VB	3734	3743	B	future_work_2021_10_14_Instance_612	None	None
910	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	proper	JJ	3744	3750	O	None	None	None
911	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	PPBMI	NNP	3751	3756	O	None	None	None
912	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	and	CC	3757	3760	O	None	None	None
913	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	avoidance	NN	3761	3770	O	None	None	None
914	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	of	IN	3771	3773	O	None	None	None
915	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	excessive	JJ	3774	3783	O	None	None	None
916	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	gestational	JJ	3784	3795	O	None	None	None
917	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	weight	NN	3796	3802	O	None	None	None
918	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	gain	NN	3803	3807	O	None	None	None
919	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	,	,	3807	3808	O	None	None	None
920	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	since	IN	3809	3814	O	None	None	None
921	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	both	DT	3815	3819	O	None	None	None
922	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	are	VBP	3820	3823	O	None	None	None
923	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	related	VBN	3824	3831	O	None	None	None
924	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	to	TO	3832	3834	O	None	None	None
925	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	risk	NN	3835	3839	O	None	None	None
926	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	for	IN	3840	3843	O	None	None	None
927	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	GDM	NNP	3844	3847	O	None	None	None
928	PMC4653409.nxml.gz	PMC4653409.nxml.gz_25	3610	3848	.	.	3847	3848	O	None	None	None
929	PMC4653409.nxml.gz	PMC4653409.nxml.gz_26	3849	3976	Further	JJ	3849	3856	B	future_work_2021_10_14_Instance_613	None	None
930	PMC4653409.nxml.gz	PMC4653409.nxml.gz_26	3849	3976	studies	NNS	3857	3864	I	future_work_2021_10_14_Instance_613	None	None
931	PMC4653409.nxml.gz	PMC4653409.nxml.gz_26	3849	3976	are	VBP	3865	3868	I	future_work_2021_10_14_Instance_613	None	None
932	PMC4653409.nxml.gz	PMC4653409.nxml.gz_26	3849	3976	needed	VBN	3869	3875	I	future_work_2021_10_14_Instance_613	None	None
933	PMC4653409.nxml.gz	PMC4653409.nxml.gz_26	3849	3976	to	TO	3876	3878	O	None	None	None
934	PMC4653409.nxml.gz	PMC4653409.nxml.gz_26	3849	3976	better	RBR	3879	3885	O	None	None	None
935	PMC4653409.nxml.gz	PMC4653409.nxml.gz_26	3849	3976	elucidate	VB	3886	3895	I	future_work_2021_10_14_Instance_614	None	None
936	PMC4653409.nxml.gz	PMC4653409.nxml.gz_26	3849	3976	the	DT	3896	3899	O	None	None	None
937	PMC4653409.nxml.gz	PMC4653409.nxml.gz_26	3849	3976	role	NN	3900	3904	O	None	None	None
938	PMC4653409.nxml.gz	PMC4653409.nxml.gz_26	3849	3976	of	IN	3905	3907	O	None	None	None
939	PMC4653409.nxml.gz	PMC4653409.nxml.gz_26	3849	3976	dietary	JJ	3908	3915	O	None	None	None
940	PMC4653409.nxml.gz	PMC4653409.nxml.gz_26	3849	3976	factors	NNS	3916	3923	O	None	None	None
941	PMC4653409.nxml.gz	PMC4653409.nxml.gz_26	3849	3976	and	CC	3924	3927	O	None	None	None
942	PMC4653409.nxml.gz	PMC4653409.nxml.gz_26	3849	3976	specific	JJ	3928	3936	O	None	None	None
943	PMC4653409.nxml.gz	PMC4653409.nxml.gz_26	3849	3976	nutrients	NNS	3937	3946	O	None	None	None
944	PMC4653409.nxml.gz	PMC4653409.nxml.gz_26	3849	3976	in	IN	3947	3949	O	None	None	None
945	PMC4653409.nxml.gz	PMC4653409.nxml.gz_26	3849	3976	the	DT	3950	3953	O	None	None	None
946	PMC4653409.nxml.gz	PMC4653409.nxml.gz_26	3849	3976	risk	NN	3954	3958	O	None	None	None
947	PMC4653409.nxml.gz	PMC4653409.nxml.gz_26	3849	3976	for	IN	3959	3962	O	None	None	None
948	PMC4653409.nxml.gz	PMC4653409.nxml.gz_26	3849	3976	this	DT	3963	3967	O	None	None	None
949	PMC4653409.nxml.gz	PMC4653409.nxml.gz_26	3849	3976	disease	NN	3968	3975	O	None	None	None
950	PMC4653409.nxml.gz	PMC4653409.nxml.gz_26	3849	3976	.	.	3975	3976	O	None	None	None
951	PMC4653409.nxml.gz	PMC4653409.nxml.gz_27	3978	3993	PubMed	JJ	3978	3984	O	None	None	None
952	PMC4653409.nxml.gz	PMC4653409.nxml.gz_27	3978	3993	Central	NNP	3985	3992	O	None	None	None
953	PMC4653409.nxml.gz	PMC4653409.nxml.gz_27	3978	3993	:	:	3992	3993	O	None	None	None
