	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
249	PMC5812027.nxml.gz	PMC5812027.nxml.gz_8	1238	1406	with	IN	1347	1351	O	None	None	None
250	PMC5812027.nxml.gz	PMC5812027.nxml.gz_8	1238	1406	1	CD	1352	1353	O	None	None	None
251	PMC5812027.nxml.gz	PMC5812027.nxml.gz_8	1238	1406	%	NN	1353	1354	O	None	None	None
252	PMC5812027.nxml.gz	PMC5812027.nxml.gz_8	1238	1406	lower	JJR	1355	1360	O	None	None	None
253	PMC5812027.nxml.gz	PMC5812027.nxml.gz_8	1238	1406	odds	NNS	1361	1365	O	None	None	None
254	PMC5812027.nxml.gz	PMC5812027.nxml.gz_8	1238	1406	of	IN	1366	1368	O	None	None	None
255	PMC5812027.nxml.gz	PMC5812027.nxml.gz_8	1238	1406	pregnancy	NN	1369	1378	O	None	None	None
256	PMC5812027.nxml.gz	PMC5812027.nxml.gz_8	1238	1406	loss	NN	1379	1383	O	None	None	None
257	PMC5812027.nxml.gz	PMC5812027.nxml.gz_8	1238	1406	(	(	1384	1385	O	None	None	None
258	PMC5812027.nxml.gz	PMC5812027.nxml.gz_8	1238	1406	OR	CC	1385	1387	O	None	None	None
259	PMC5812027.nxml.gz	PMC5812027.nxml.gz_8	1238	1406	0	CD	1388	1389	O	None	None	None
260	PMC5812027.nxml.gz	PMC5812027.nxml.gz_8	1238	1406	.	.	1389	1390	O	None	None	None
261	PMC5812027.nxml.gz	PMC5812027.nxml.gz_8	1238	1406	99	CD	1390	1392	O	None	None	None
262	PMC5812027.nxml.gz	PMC5812027.nxml.gz_8	1238	1406	,	,	1392	1393	O	None	None	None
263	PMC5812027.nxml.gz	PMC5812027.nxml.gz_8	1238	1406	p	NN	1394	1395	O	None	None	None
264	PMC5812027.nxml.gz	PMC5812027.nxml.gz_8	1238	1406	=	VBD	1397	1398	O	None	None	None
265	PMC5812027.nxml.gz	PMC5812027.nxml.gz_8	1238	1406	0	CD	1399	1400	O	None	None	None
266	PMC5812027.nxml.gz	PMC5812027.nxml.gz_8	1238	1406	.	.	1400	1401	O	None	None	None
267	PMC5812027.nxml.gz	PMC5812027.nxml.gz_8	1238	1406	046	CD	1401	1404	O	None	None	None
268	PMC5812027.nxml.gz	PMC5812027.nxml.gz_8	1238	1406	).	NN	1404	1406	O	None	None	None
269	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	T3	$	1407	1409	O	None	None	None
270	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	25OHD	CD	1410	1415	O	None	None	None
271	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	≥	$	1416	1417	O	None	None	None
272	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	100	CD	1418	1421	O	None	None	None
273	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	nmol	JJ	1422	1426	O	None	None	None
274	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	/	NN	1426	1427	O	None	None	None
275	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	L	NNP	1427	1428	O	None	None	None
276	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	(	(	1429	1430	O	None	None	None
277	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	equal	JJ	1430	1435	O	None	None	None
278	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	to	TO	1436	1438	O	None	None	None
279	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	40	CD	1439	1441	O	None	None	None
280	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	ng	NNS	1442	1444	O	None	None	None
281	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	/	NNP	1444	1445	O	None	None	None
282	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	ml	NN	1445	1447	O	None	None	None
283	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	)	)	1447	1448	O	None	None	None
284	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	was	VBD	1449	1452	O	None	None	None
285	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	associated	VBN	1453	1463	O	None	None	None
286	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	with	IN	1464	1468	O	None	None	None
287	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	lower	JJR	1469	1474	O	None	None	None
288	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	odds	NNS	1475	1479	O	None	None	None
289	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	of	IN	1480	1482	O	None	None	None
290	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	SGA	NNP	1483	1486	O	None	None	None
291	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	(	(	1487	1488	O	None	None	None
292	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	OR	NNP	1488	1490	O	None	None	None
293	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	0	CD	1491	1492	O	None	None	None
294	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	.	.	1492	1493	O	None	None	None
295	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	3	CD	1493	1494	O	None	None	None
296	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	,	,	1494	1495	O	None	None	None
297	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	p	NN	1496	1497	O	None	None	None
298	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	=	VBD	1499	1500	O	None	None	None
299	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	0	CD	1501	1502	O	None	None	None
300	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	.	.	1502	1503	O	None	None	None
301	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	031	CD	1503	1506	O	None	None	None
302	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	)	)	1506	1507	O	None	None	None
303	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	and	CC	1508	1511	O	None	None	None
304	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	LBW	NNP	1512	1515	O	None	None	None
305	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	(	(	1516	1517	O	None	None	None
306	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	OR	NNP	1517	1519	O	None	None	None
307	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	0	CD	1520	1521	O	None	None	None
308	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	.	.	1521	1522	O	None	None	None
309	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	2	CD	1522	1523	O	None	None	None
310	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	,	,	1523	1524	O	None	None	None
311	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	p	NN	1525	1526	O	None	None	None
312	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	=	VBD	1528	1529	O	None	None	None
313	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	0	CD	1530	1531	O	None	None	None
314	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	.	.	1531	1532	O	None	None	None
315	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	046	CD	1532	1535	O	None	None	None
316	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	),	NNS	1535	1537	O	None	None	None
317	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	compared	VBN	1538	1546	O	None	None	None
318	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	to	TO	1547	1549	O	None	None	None
319	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	vitamin	VB	1550	1557	O	None	None	None
320	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	D	NNP	1558	1559	O	None	None	None
321	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	deficiency	NN	1560	1570	O	None	None	None
322	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	(	(	1571	1572	O	None	None	None
323	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	25OHD	CD	1572	1577	O	None	None	None
324	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	<	RB	1578	1579	O	None	None	None
325	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	30	CD	1580	1582	O	None	None	None
326	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	nmol	JJ	1583	1587	O	None	None	None
327	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	/	NNP	1587	1588	O	None	None	None
328	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	L	NNP	1588	1589	O	None	None	None
329	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	,	,	1589	1590	O	None	None	None
330	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	or	CC	1591	1593	O	None	None	None
331	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	12	CD	1594	1596	O	None	None	None
332	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	ng	JJ	1597	1599	O	None	None	None
333	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	/	NNP	1599	1600	O	None	None	None
334	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	ml	NN	1600	1602	O	None	None	None
335	PMC5812027.nxml.gz	PMC5812027.nxml.gz_9	1407	1604	).	NN	1602	1604	O	None	None	None
336	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	Women	NNS	1605	1610	O	None	None	None
337	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	with	IN	1611	1615	O	None	None	None
338	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	a	DT	1616	1617	O	None	None	None
339	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	≥	JJ	1618	1619	O	None	None	None
340	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	30	CD	1620	1622	O	None	None	None
341	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	nmol	JJ	1623	1627	O	None	None	None
342	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	/	NNP	1627	1628	O	None	None	None
343	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	L	NNP	1628	1629	O	None	None	None
344	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	increment	NN	1630	1639	O	None	None	None
345	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	in	IN	1640	1642	O	None	None	None
346	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	25OHD	CD	1643	1648	O	None	None	None
347	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	from	IN	1649	1653	O	None	None	None
348	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	T1	NNP	1654	1656	O	None	None	None
349	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	to	TO	1657	1659	O	None	None	None
350	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	T3	NNP	1660	1662	O	None	None	None
351	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	had	VBD	1663	1666	O	None	None	None
352	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	the	DT	1667	1670	O	None	None	None
353	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	lowest	JJS	1671	1677	O	None	None	None
354	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	odds	NNS	1678	1682	O	None	None	None
355	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	of	IN	1683	1685	O	None	None	None
356	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	SGA	NNP	1686	1689	O	None	None	None
357	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	,	,	1689	1690	O	None	None	None
358	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	LBW	NNP	1691	1694	O	None	None	None
359	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	and	CC	1695	1698	O	None	None	None
360	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	preterm	JJ	1699	1706	O	None	None	None
361	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	delivery	NN	1707	1715	O	None	None	None
362	PMC5812027.nxml.gz	PMC5812027.nxml.gz_10	1605	1716	.	.	1715	1716	O	None	None	None
363	PMC5812027.nxml.gz	PMC5812027.nxml.gz_11	1718	1816	Conclusions	NNS	1718	1729	O	None	None	None
364	PMC5812027.nxml.gz	PMC5812027.nxml.gz_11	1718	1816	Vitamin	NNP	1730	1737	O	None	None	None
365	PMC5812027.nxml.gz	PMC5812027.nxml.gz_11	1718	1816	D	NNP	1738	1739	O	None	None	None
366	PMC5812027.nxml.gz	PMC5812027.nxml.gz_11	1718	1816	deficiency	NN	1740	1750	O	None	None	None
367	PMC5812027.nxml.gz	PMC5812027.nxml.gz_11	1718	1816	in	IN	1751	1753	O	None	None	None
368	PMC5812027.nxml.gz	PMC5812027.nxml.gz_11	1718	1816	late	JJ	1754	1758	O	None	None	None
369	PMC5812027.nxml.gz	PMC5812027.nxml.gz_11	1718	1816	pregnancy	NN	1759	1768	O	None	None	None
370	PMC5812027.nxml.gz	PMC5812027.nxml.gz_11	1718	1816	was	VBD	1769	1772	O	None	None	None
371	PMC5812027.nxml.gz	PMC5812027.nxml.gz_11	1718	1816	associated	VBN	1773	1783	O	None	None	None
372	PMC5812027.nxml.gz	PMC5812027.nxml.gz_11	1718	1816	with	IN	1784	1788	O	None	None	None
373	PMC5812027.nxml.gz	PMC5812027.nxml.gz_11	1718	1816	higher	JJR	1789	1795	O	None	None	None
374	PMC5812027.nxml.gz	PMC5812027.nxml.gz_11	1718	1816	odds	NNS	1796	1800	O	None	None	None
375	PMC5812027.nxml.gz	PMC5812027.nxml.gz_11	1718	1816	of	IN	1801	1803	O	None	None	None
376	PMC5812027.nxml.gz	PMC5812027.nxml.gz_11	1718	1816	SGA	NNP	1804	1807	O	None	None	None
377	PMC5812027.nxml.gz	PMC5812027.nxml.gz_11	1718	1816	and	CC	1808	1811	O	None	None	None
378	PMC5812027.nxml.gz	PMC5812027.nxml.gz_11	1718	1816	LBW	NNP	1812	1815	O	None	None	None
379	PMC5812027.nxml.gz	PMC5812027.nxml.gz_11	1718	1816	.	.	1815	1816	O	None	None	None
380	PMC5812027.nxml.gz	PMC5812027.nxml.gz_12	1817	1888	Lower	JJR	1817	1822	O	None	None	None
381	PMC5812027.nxml.gz	PMC5812027.nxml.gz_12	1817	1888	25OHD	CD	1823	1828	O	None	None	None
382	PMC5812027.nxml.gz	PMC5812027.nxml.gz_12	1817	1888	in	IN	1829	1831	O	None	None	None
383	PMC5812027.nxml.gz	PMC5812027.nxml.gz_12	1817	1888	early	JJ	1832	1837	O	None	None	None
384	PMC5812027.nxml.gz	PMC5812027.nxml.gz_12	1817	1888	pregnancy	NN	1838	1847	O	None	None	None
385	PMC5812027.nxml.gz	PMC5812027.nxml.gz_12	1817	1888	was	VBD	1848	1851	O	None	None	None
386	PMC5812027.nxml.gz	PMC5812027.nxml.gz_12	1817	1888	only	RB	1852	1856	O	None	None	None
387	PMC5812027.nxml.gz	PMC5812027.nxml.gz_12	1817	1888	associated	VBN	1857	1867	O	None	None	None
388	PMC5812027.nxml.gz	PMC5812027.nxml.gz_12	1817	1888	with	IN	1868	1872	O	None	None	None
389	PMC5812027.nxml.gz	PMC5812027.nxml.gz_12	1817	1888	pregnancy	NN	1873	1882	O	None	None	None
390	PMC5812027.nxml.gz	PMC5812027.nxml.gz_12	1817	1888	loss	NN	1883	1887	O	None	None	None
391	PMC5812027.nxml.gz	PMC5812027.nxml.gz_12	1817	1888	.	.	1887	1888	O	None	None	None
392	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	Vitamin	NNP	1889	1896	O	None	None	None
393	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	D	NNP	1897	1898	O	None	None	None
394	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	status	NN	1899	1905	O	None	None	None
395	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	trajectory	NN	1906	1916	O	None	None	None
396	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	from	IN	1917	1921	O	None	None	None
397	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	early	JJ	1922	1927	O	None	None	None
398	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	to	TO	1928	1930	O	None	None	None
399	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	late	JJ	1931	1935	O	None	None	None
400	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	pregnancy	NN	1936	1945	O	None	None	None
401	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	was	VBD	1946	1949	O	None	None	None
402	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	inversely	RB	1950	1959	O	None	None	None
403	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	associated	VBN	1960	1970	O	None	None	None
404	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	with	IN	1971	1975	O	None	None	None
405	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	SGA	NNP	1976	1979	O	None	None	None
406	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	,	,	1979	1980	O	None	None	None
407	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	LBW	NNP	1981	1984	O	None	None	None
408	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	and	CC	1985	1988	O	None	None	None
409	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	preterm	JJ	1989	1996	O	None	None	None
410	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	delivery	NN	1997	2005	O	None	None	None
411	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	with	IN	2006	2010	O	None	None	None
412	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	the	DT	2011	2014	O	None	None	None
413	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	lowest	JJS	2015	2021	O	None	None	None
414	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	odds	NNS	2022	2026	O	None	None	None
415	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	among	IN	2027	2032	O	None	None	None
416	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	women	NNS	2033	2038	O	None	None	None
417	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	with	IN	2039	2043	O	None	None	None
418	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	the	DT	2044	2047	O	None	None	None
419	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	highest	JJS	2048	2055	O	None	None	None
420	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	increment	NN	2056	2065	O	None	None	None
421	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	in	IN	2066	2068	O	None	None	None
422	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	25OHD	CD	2069	2074	O	None	None	None
423	PMC5812027.nxml.gz	PMC5812027.nxml.gz_13	1889	2075	.	.	2074	2075	O	None	None	None
424	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	Thus	RB	2076	2080	B	probable_understanding_2021_10_13_Instance_517	None	None
425	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	,	,	2080	2081	O	None	None	None
426	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	both	DT	2082	2086	O	None	None	None
427	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	higher	JJR	2087	2093	O	None	None	None
428	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	vitamin	NN	2094	2101	O	None	None	None
429	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	D	NNP	2102	2103	O	None	None	None
430	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	status	NN	2104	2110	O	None	None	None
431	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	in	IN	2111	2113	O	None	None	None
432	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	late	JJ	2114	2118	O	None	None	None
433	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	pregnancy	NN	2119	2128	O	None	None	None
434	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	and	CC	2129	2132	O	None	None	None
435	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	gestational	JJ	2133	2144	O	None	None	None
436	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	vitamin	NN	2145	2152	O	None	None	None
437	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	D	NNP	2153	2154	O	None	None	None
438	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	status	NN	2155	2161	O	None	None	None
439	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	trajectory	NN	2162	2172	O	None	None	None
440	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	can	MD	2173	2176	O	None	None	None
441	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	be	VB	2177	2179	O	None	None	None
442	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	suspected	VBN	2180	2189	B	probable_understanding_2021_10_13_Instance_518	None	None
443	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	to	TO	2190	2192	O	None	None	None
444	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	play	VB	2193	2197	O	None	None	None
445	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	a	DT	2198	2199	O	None	None	None
446	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	role	NN	2200	2204	O	None	None	None
447	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	in	IN	2205	2207	O	None	None	None
448	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	healthy	JJ	2208	2215	O	None	None	None
449	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	pregnancy	NN	2216	2225	O	None	None	None
450	PMC5812027.nxml.gz	PMC5812027.nxml.gz_14	2076	2226	.	.	2225	2226	O	None	None	None
451	PMC5812027.nxml.gz	PMC5812027.nxml.gz_15	2228	2378	Background	NNP	2228	2238	O	None	None	None
452	PMC5812027.nxml.gz	PMC5812027.nxml.gz_15	2228	2378	Placental	NNP	2239	2248	O	None	None	None
453	PMC5812027.nxml.gz	PMC5812027.nxml.gz_15	2228	2378	pathology	NN	2249	2258	O	None	None	None
454	PMC5812027.nxml.gz	PMC5812027.nxml.gz_15	2228	2378	is	VBZ	2259	2261	O	None	None	None
455	PMC5812027.nxml.gz	PMC5812027.nxml.gz_15	2228	2378	often	RB	2262	2267	B	probable_understanding_2021_10_13_Instance_519	None	None
456	PMC5812027.nxml.gz	PMC5812027.nxml.gz_15	2228	2378	found	VBN	2268	2273	O	None	None	None
457	PMC5812027.nxml.gz	PMC5812027.nxml.gz_15	2228	2378	in	IN	2274	2276	O	None	None	None
458	PMC5812027.nxml.gz	PMC5812027.nxml.gz_15	2228	2378	pregnancies	NNS	2277	2288	O	None	None	None
459	PMC5812027.nxml.gz	PMC5812027.nxml.gz_15	2228	2378	complicated	VBN	2289	2300	O	None	None	None
460	PMC5812027.nxml.gz	PMC5812027.nxml.gz_15	2228	2378	by	IN	2301	2303	O	None	None	None
461	PMC5812027.nxml.gz	PMC5812027.nxml.gz_15	2228	2378	intrauterine	JJ	2304	2316	O	None	None	None
462	PMC5812027.nxml.gz	PMC5812027.nxml.gz_15	2228	2378	growth	NN	2317	2323	O	None	None	None
463	PMC5812027.nxml.gz	PMC5812027.nxml.gz_15	2228	2378	restriction	NN	2324	2335	O	None	None	None
464	PMC5812027.nxml.gz	PMC5812027.nxml.gz_15	2228	2378	,	,	2335	2336	O	None	None	None
465	PMC5812027.nxml.gz	PMC5812027.nxml.gz_15	2228	2378	preeclampsia	NN	2337	2349	O	None	None	None
466	PMC5812027.nxml.gz	PMC5812027.nxml.gz_15	2228	2378	or	CC	2350	2352	O	None	None	None
467	PMC5812027.nxml.gz	PMC5812027.nxml.gz_15	2228	2378	intrauterine	JJ	2353	2365	O	None	None	None
468	PMC5812027.nxml.gz	PMC5812027.nxml.gz_15	2228	2378	fetal	JJ	2366	2371	O	None	None	None
469	PMC5812027.nxml.gz	PMC5812027.nxml.gz_15	2228	2378	death	NN	2372	2377	O	None	None	None
470	PMC5812027.nxml.gz	PMC5812027.nxml.gz_15	2228	2378	.	.	2377	2378	O	None	None	None
471	PMC5812027.nxml.gz	PMC5812027.nxml.gz_16	2379	2555	It	PRP	2379	2381	O	None	None	None
472	PMC5812027.nxml.gz	PMC5812027.nxml.gz_16	2379	2555	is	VBZ	2382	2384	O	None	None	None
473	PMC5812027.nxml.gz	PMC5812027.nxml.gz_16	2379	2555	associated	VBN	2385	2395	O	None	None	None
474	PMC5812027.nxml.gz	PMC5812027.nxml.gz_16	2379	2555	with	IN	2396	2400	O	None	None	None
475	PMC5812027.nxml.gz	PMC5812027.nxml.gz_16	2379	2555	inadequate	JJ	2401	2411	O	None	None	None
476	PMC5812027.nxml.gz	PMC5812027.nxml.gz_16	2379	2555	invasion	NN	2412	2420	O	None	None	None
477	PMC5812027.nxml.gz	PMC5812027.nxml.gz_16	2379	2555	of	IN	2421	2423	O	None	None	None
478	PMC5812027.nxml.gz	PMC5812027.nxml.gz_16	2379	2555	extravillous	JJ	2424	2436	O	None	None	None
479	PMC5812027.nxml.gz	PMC5812027.nxml.gz_16	2379	2555	trophoblasts	NNS	2437	2449	O	None	None	None
480	PMC5812027.nxml.gz	PMC5812027.nxml.gz_16	2379	2555	and	CC	2450	2453	O	None	None	None
481	PMC5812027.nxml.gz	PMC5812027.nxml.gz_16	2379	2555	inadequate	JJ	2454	2464	O	None	None	None
482	PMC5812027.nxml.gz	PMC5812027.nxml.gz_16	2379	2555	angiogenesis	NN	2465	2477	O	None	None	None
483	PMC5812027.nxml.gz	PMC5812027.nxml.gz_16	2379	2555	,	,	2477	2478	O	None	None	None
484	PMC5812027.nxml.gz	PMC5812027.nxml.gz_16	2379	2555	with	IN	2479	2483	O	None	None	None
485	PMC5812027.nxml.gz	PMC5812027.nxml.gz_16	2379	2555	insufficient	JJ	2484	2496	O	None	None	None
