PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	in	IN	21740	21742	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	tumourigenesis	NN	21743	21757	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	,	,	21757	21758	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	the	DT	21759	21762	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	cell	NN	21763	21767	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	sustaining	VBG	21768	21778	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	the	DT	21779	21782	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	oncogenic	JJ	21783	21792	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	mutation	NN	21793	21801	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	and	CC	21802	21805	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	the	DT	21806	21809	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	cell	NN	21810	21814	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	of	IN	21815	21817	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	origin	NN	21818	21824	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	of	IN	21825	21827	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	the	DT	21828	21831	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	tumours	NNS	21832	21839	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	are	VBP	21840	21843	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	different	JJ	21844	21853	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	[	JJ	21854	21855	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	52	CD	21855	21857	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	]	NN	21857	21858	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	(	(	21859	21860	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	Figureâ	NNP	21860	21867	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872		VBZ	21867	21869	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	6	CD	21869	21870	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_131	21687	21872	).	NN	21870	21872	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_132	21874	21969	Caption	NNP	21874	21881	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_132	21874	21969	(	(	21882	21883	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_132	21874	21969	Fig	NNP	21883	21886	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_132	21874	21969	):	NNP	21886	21888	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_132	21874	21969	FIG	NNP	21889	21892	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_132	21874	21969	6	CD	21893	21894	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_132	21874	21969	Paracrine	NNP	21896	21905	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_132	21874	21969	model	NN	21906	21911	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_132	21874	21969	of	IN	21912	21914	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_132	21874	21969	involvement	NN	21915	21926	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_132	21874	21969	of	IN	21927	21929	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_132	21874	21969	pituitary	JJ	21930	21939	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_132	21874	21969	stem	NN	21940	21944	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_132	21874	21969	cells	NNS	21945	21950	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_132	21874	21969	in	IN	21951	21953	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_132	21874	21969	tumourigenesis	NN	21954	21968	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_132	21874	21969	.	.	21968	21969	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	When	WRB	21970	21974	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	targeted	VBN	21975	21983	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	to	TO	21984	21986	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	express	VB	21987	21994	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	oncogenic	JJ	21995	22004	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	Î²â	NN	22005	22008	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146		NNP	22008	22010	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	catenin	NN	22010	22017	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	,	,	22017	22018	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	SOX2	NNP	22019	22023	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	+	NNP	22023	22024	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	ve	NN	22024	22026	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	cells	NNS	22027	22032	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	(	(	22033	22034	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	green	JJ	22034	22039	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	)	)	22039	22040	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	accumulate	NN	22041	22051	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	nucleoâ	JJ	22052	22059	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146		NNP	22059	22061	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	cytoplasmic	NN	22061	22072	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	Î²â	NNP	22073	22076	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146		NNP	22076	22078	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	catenin	NN	22078	22085	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	,	,	22085	22086	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	proliferate	VB	22087	22098	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	transiently	RB	22099	22110	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	and	CC	22111	22114	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	stop	VB	22115	22119	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	dividing	VBG	22120	22128	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	forming	VBG	22129	22136	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	clusters	NNS	22137	22145	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_133	21970	22146	.	.	22145	22146	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	Clusters	NNS	22147	22155	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	secrete	VBP	22156	22163	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	signals	NNS	22164	22171	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	to	TO	22172	22174	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	the	DT	22175	22178	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	surrounding	VBG	22179	22190	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	cells	NNS	22191	22196	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	to	TO	22197	22199	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	induce	VB	22200	22206	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	cell	NN	22207	22211	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	transformation	NN	22212	22226	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	and	CC	22227	22230	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	tumour	JJ	22231	22237	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	growth	NN	22238	22244	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	from	IN	22245	22249	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	a	DT	22250	22251	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	cell	NN	22252	22256	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	that	WDT	22257	22261	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	is	VBZ	22262	22264	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	not	RB	22265	22268	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	derived	VBN	22269	22276	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	from	IN	22277	22281	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	the	DT	22282	22285	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	targeted	JJ	22286	22294	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	SOX2	NNP	22295	22299	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	+	NNP	22299	22300	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	ve	FW	22300	22302	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	stem	NN	22303	22307	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	cell	NN	22308	22312	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_134	22147	22313	.	.	22312	22313	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_135	22314	22402	Reproduced	VBN	22314	22324	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_135	22314	22402	with	IN	22325	22329	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_135	22314	22402	permission	NN	22330	22340	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_135	22314	22402	from	IN	22341	22345	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_135	22314	22402	Elsevier	NNP	22346	22354	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_135	22314	22402	(	(	22355	22356	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_135	22314	22402	Andoniadou	NNP	22356	22366	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_135	22314	22402	etâ	RB	22367	22370	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_135	22314	22402		VBZ	22370	22372	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_135	22314	22402	al	JJ	22372	22374	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_135	22314	22402	.,	NNP	22374	22376	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_135	22314	22402	Cell	NNP	22377	22381	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_135	22314	22402	Stem	NNP	22382	22386	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_135	22314	22402	Cell	NNP	22387	22391	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_135	22314	22402	2013	CD	22392	22396	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_135	22314	22402	,	,	22396	22397	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_135	22314	22402	vol	NN	22398	22401	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_135	22314	22402	.	.	22401	22402	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_136	22403	22430	13	CD	22403	22405	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_136	22403	22430	,	,	22405	22406	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_136	22403	22430	issue	NN	22407	22412	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_136	22403	22430	4	CD	22413	22414	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_136	22403	22430	,	,	22414	22415	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_136	22403	22430	pp	VBD	22416	22418	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_136	22403	22430	433â	CD	22419	22423	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_136	22403	22430		JJ	22423	22425	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_136	22403	22430	445	CD	22425	22428	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_136	22403	22430	).	NN	22428	22430	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_137	22432	22513	An	DT	22432	22434	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_137	22432	22513	important	JJ	22435	22444	B	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_137	22432	22513	question	NN	22445	22453	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_137	22432	22513	is	VBZ	22454	22456	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_137	22432	22513	to	TO	22457	22459	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_137	22432	22513	what	WP	22460	22464	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_137	22432	22513	extent	VB	22465	22471	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_137	22432	22513	these	DT	22472	22477	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_137	22432	22513	findings	NNS	22478	22486	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_137	22432	22513	are	VBP	22487	22490	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_137	22432	22513	relevant	JJ	22491	22499	B	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_137	22432	22513	to	TO	22500	22502	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_137	22432	22513	human	JJ	22503	22508	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_137	22432	22513	ACP	NNP	22509	22512	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_137	22432	22513	.	.	22512	22513	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	Several	JJ	22514	22521	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	lines	NNS	22522	22527	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	of	IN	22528	22530	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	evidence	NN	22531	22539	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	support	NN	22540	22547	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	the	DT	22548	22551	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	view	NN	22552	22556	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	that	IN	22557	22561	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	the	DT	22562	22565	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	pathogenesis	NN	22566	22578	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	of	IN	22579	22581	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	mouse	NN	22582	22587	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	and	CC	22588	22591	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	human	JJ	22592	22597	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	ACP	NNP	22598	22601	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	are	VBP	22602	22605	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	very	RB	22606	22610	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	similar	JJ	22611	22618	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	:	:	22618	22619	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	(	(	22620	22621	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	i	NN	22621	22622	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	)	)	22622	22623	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	recent	JJ	22624	22630	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	research	NN	22631	22639	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	using	VBG	22640	22645	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	a	DT	22646	22647	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	xenograft	JJ	22648	22657	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	model	NN	22658	22663	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	of	IN	22664	22666	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	human	JJ	22667	22672	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	ACP	NNP	22673	22676	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	in	IN	22677	22679	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	immunosuppressed	JJ	22680	22696	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	mice	NN	22697	22701	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	has	VBZ	22702	22705	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	shown	VBN	22706	22711	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	that	IN	22712	22716	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	the	DT	22717	22720	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	activities	NNS	22721	22731	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	of	IN	22732	22734	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	the	DT	22735	22738	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	clusters	NNS	22739	22747	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	are	VBP	22748	22751	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	critical	JJ	22752	22760	B	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	to	TO	22761	22763	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	regulate	VB	22764	22772	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	cell	NN	22773	22777	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	behaviour	NN	22778	22787	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	in	IN	22788	22790	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	the	DT	22791	22794	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	invasive	JJ	22795	22803	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	front	NN	22804	22809	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	of	IN	22810	22812	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	the	DT	22813	22816	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	tumours	NNS	22817	22824	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	[	VBP	22825	22826	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	66	CD	22826	22828	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	];	NNP	22828	22830	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	(	(	22831	22832	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	ii	NN	22832	22834	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	)	)	22834	22835	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	human	NN	22836	22841	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	clusters	NNS	22842	22850	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	also	RB	22851	22855	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	express	VBP	22856	22863	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	FGFs	NNP	22864	22868	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	,	,	22868	22869	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	TGFÎ²s	NNP	22870	22876	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	,	,	22876	22877	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	SHH	NNP	22878	22881	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	,	,	22881	22882	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	chemokine	NN	22883	22892	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	receptors	NNS	22893	22902	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	and	CC	22903	22906	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	other	JJ	22907	22912	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	secreted	JJ	22913	22921	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	factors	NNS	22922	22929	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	capable	JJ	22930	22937	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	of	IN	22938	22940	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	modifying	VBG	22941	22950	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	the	DT	22951	22954	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	tumour	JJ	22955	22961	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	microenvironment	NN	22962	22978	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	and	CC	22979	22982	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	promoting	VBG	22983	22992	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	tumour	JJ	22993	22999	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	growth	NN	23000	23006	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	[	VBD	23007	23008	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	22	CD	23008	23010	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	,	,	23010	23011	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	42	CD	23012	23014	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	,	,	23014	23015	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	67	CD	23016	23018	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	,	,	23018	23019	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	68	CD	23020	23022	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	];	NN	23022	23024	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	(	(	23025	23026	O	None	None	None
PMC4949713.nxml.gz	PMC4949713.nxml.gz_138	22514	23113	iii	NN	23026	23029	O	None	None	None
