clarify	O
the	O
impact	O
of	O
sex	O
hormones	O
variations	O
in	O
the	O
female	O
.	O

We	O
also	O
had	O
no	O
information	O
on	O
frequency	O
of	O
use	O
which	O
could	B
have	O
varied	O
from	O
daily	O
to	O
sparse	O
use	O
.	O

Data	B
on	O-
cost	O-
per	O-
pregnancy	O-
of	O-
daily	O-
iron	O-
supplementation	O-
is	O-
quite	O-
weak	I
.	O

Like	O
the	O
early	O
zygote	O
,	O
mature	O
gametes	O
are	O
transcriptionally	O
quiescent	O
.	O

Furthermore	O
,	O
the	O
effectiveness	O
of	O
this	O
intervention	O
has	B
been	I
evaluated	O
mostly	O
in	O
terms	O
of	O
improvement	O
in	O
haemoglobin	O
concentration	O
,	O
rather	O
than	O
maternal	O
or	O
infant	O
health	O
[	O
35	O
].	O

While	O
SGAs	O
readily	O
cross	O
the	O
placenta	O
,	O
14the	O
existing	O
studies	B
that	O
have	O
investigated	O
the	O
reproductive	O
safety	O
of	O
these	O
agents	O
did	O
not	O
reach	O
conclusive	O
results	O
due	O
to	O
the	O
methodological	O
limitations	O
,	O
small	B
sample	O
sizes	O
and	O
failure	O
to	O
assess	O
SGAs	O
in	O
monotherapy	O
.	O

There	O
are	O
many	B
documented	I
health	O
benefits	O
from	O
fish	O
consumption	O
with	O
regard	O
to	O
foetal	O
health	O
,	O
including	O
improved	O
neurodevelopment	O
,	O
increased	O
birth	O
weight	O
and	O
a	O
reduced	O
risk	O
of	O
spontaneous	O
abortion	O
[	O
11	O
,	O
12	O
].	O

The	O
estimated	B
dollar	O
value	O
per	O
capita	O
of	O
the	O
productivity	O
gains	O
are	O
calculated	O
as	O
USD1	O
.	O
29	O
,	O
i	O
.	O
e	O
.	O

Discussion	O
The	O
present	O
study	O
did	O
not	O
find	O
an	O
association	O
between	O
maternal	O
influenza	O
vaccination	O
administered	O
at	O
any	O
point	O
in	O
pregnancy	O
and	O
adverse	O
birth	O
outcomes	O
among	O
their	O
babies	O
.	O

Children	O
were	O
assessed	O
based	O
on	O
the	O
ministry	O
of	O
health	O
’	O
s	O
questionnaire	O
for	O
children	O
under	O
8	O
years	O
of	O
age	O
.	O

We	O
measured	O
serum	O
level	O
of	O
25	O
-	O
hydroxy	O
vitamin	O
D	O
and	O
compared	O
them	O
between	O
the	O
two	O
groups	O
.	O

Some	B
tumor	O
viruses	O
must	O
be	O
injected	O
in	O
animals	O
on	O
the	O
first	O
day	O
of	O
life	O
to	O
be	O
effective	O
,	O
although	O
they	O
may	B
not	O
cause	O
cancer	O
until	O
years	O
later	O
[	O
7	O
].	O

In	O
all	O
fitted	O
models	O
,	O
the	O
low	O
level	O
of	O
each	O
dietary	O
pattern	O
(	O
quartile	O
1	O
)	O
was	O
defined	O
as	O
the	O
reference	O
category	O
.	O

In	O
an	O
attempt	O
to	O
assess	O
a	O
stress	O
versus	O
gene	O
interaction	O
,	O
we	O
studied	O
four	O
GR	O
polymorphisms	O
.	O

We	O
will	O
attach	O
the	O
details	O
of	O
the	O
pregnant	O
women	O
to	O
the	O
box	O
during	O
registration	O
in	O
the	O
trial	O
.	O

The	O
results	O
of	O
the	O
present	O
study	O
are	O
consistent	B
with	O
the	O
“	O
overload	O
hypothesis	B
”.	O

The	O
best	O
treatment	O
for	O
nearly	O
all	O
identified	O
malignant	O
thyroid	O
neoplasm	O
is	O
surgery	O
.	O

Among	O
women	O
with	O
BMI	O
<	O
25	O
kg	O
/	O
m2	O
,	O
lack	O
of	O
PNV	O
use	O
was	O
associated	O
with	O
higher	O
odds	O
of	O
25	O
(	O
OH	O
)	O
D	O
levels	O
<	O
50	O
nmol	O
/	O
L	O
during	O
the	O
first	O
trimester	O
(	O
seasonally	O
adjusted	O
OR	O
3	O
.	O
0	O
,	O
95	O
%	O
CI	O
:	O
1	O
.	O
9	O
,	O
4	O
.	O
8	O
),	O
but	O
not	O
at	O
the	O
later	O
time	O
point	O
(	O
OR	O
1	O
.	O
4	O
,	O
95	O
%	O
CI	O
0	O
.	O
9	O
,	O
2	O
.	O
3	O
).	O

Two	O
-	O
way	O
ANOVA	O
showed	B
a	O
main	O
effect	O
of	O
the	O
diet	O
on	O
the	O
gene	O
expression	O
of	O
Cnr1	O
in	O
hypothalamus	O
and	O
liver	O
,	O
Cnr2	O
in	O
hypothalamus	O
and	O
PAT	O
,	O
Napepld	O
,	O
Faah	O
,	O
Dagl	O
β	O
,	O
and	O
Mgll	O
in	O
liver	O
and	O
PAT	O
,	O
and	O
Dagl	O
α	O
in	O
PAT	O
(	O
see	O
TableS2for	O
statistical	O
values	O
).	O

The	O
aim	O
of	O
this	O
study	O
was	O
to	O
assess	O
the	O
determinants	O
of	O
the	O
use	O
of	O
folic	O
acid	O
,	O
iron	O
and	O
multivitamins	O
supplements	O
by	O
expectant	O
mothers	O
in	O
Romania	O
,	O
in	O
terms	O
of	O
nutritional	O
knowledge	O
evaluated	O
by	O
a	O
structured	O
questionnaire	O
,	O
socio	O
-	O
demographic	O
factors	O
and	O
engagement	O
with	O
prenatal	O
care	O
.	O

PubMed	O
Central	O
:	O

(	O
2007	O
),	O
and	O
/	O
orSquazzo	O
et	O
al	O
.	O

PubMed	O
Central	O
:	O

The	O
second	O
statistical	O
comparison	O
was	O
between	O
those	O
receiving	O
SGA	O
monotherapy	O
and	O
those	O
receiving	O
SGAs	O
along	O
with	O
other	O
psychotropic	O
medications	O
(	O
defined	O
by	O
us	O
as	O
being	O
exposed	O
to	O
polytherapy	O
).	O

No	O
interaction	O
between	O
diet	O
and	O
sex	O
was	O
detected	O
in	O
hypothalamus	O
,	O
but	O
it	O
was	O
found	B
in	O
the	O
gene	O
expression	O
of	O
Cnr1	O
and	O
Mgll	O
in	O
liver	O
,	O
and	O
Faah	O
,	O
Dagl	O
α	O
,	O
and	O
Dagl	O
β	O
in	O
PAT	O
(	O
TableS2	O
).	O

Cord	O
25	O
(	O
OH	O
)	O
D	O
was	O
not	O
significantly	O
related	O
to	O
BMC	O
(	O
p	O
=	O
0	O
.	O
39	O
)	O
or	O
BMD	O
(	O
also	O
,	O
p	O
=	O
0	O
.	O
39	O
).	O

Much	O
more	O
work	O
is	O
needed	O
to	O
identify	O
other	O
ways	O
than	O
cold	O
exposure	O
to	O
increase	O
BAT	O
activity	O
in	O
obese	O
subjects	O
.	O

Caption	O
(	O
FIG	O
):	O
FIGURE	O
5	O
Arachnodactyly	O
and	O
kinked	O
tail	O
in	O
skeletal	O
morphology	O
mutant	O
1	O
(	O
Skm1	O
).	O

Specifically	O
,	O
each	O
of	O
the	O
26	O
,	O
486	O
autosomal	O
CpG	O
loci	O
are	O
simultaneously	O
evaluated	O
for	O
their	O
association	O
with	O
LINE	O
-	O
1	O
or	O
AluYb8	O
methylation	O
extent	O
and	O
the	O
genomic	O
locations	O
or	O
TFBS	O
that	O
are	O
overrepresented	O
within	O
1	O
kb	O
of	O
the	O
loci	O
[	O
for	O
the	O
GSEA	O
results	O
,	O
see	O
Supplemental	O
Material	O
,	O
Figure	O
2	O
(	O
http	O
://	O
dx	O
.	O
doi	O
.	O
org	O
/	O
10	O
.	O
1289	O
/	O
ehp	O
.	O
1103927	O
)].	O

Adjunctive	O
treatment	O
of	O
rhinitis	O
,	O
which	O
is	O
permitted	O
in	O
pregnancy	O
,	O
includes	O
oxymetazoline	O
drops	O
or	O
spray	O
for	O
nasal	O
congestion	O
,	O
pseudoephedrine	O
(	O
after	O
the	O
first	O
trimester	O
)	O
for	O
persistent	O
nasal	O
congestion	O
,	O
and	O
buffered	O
saline	O
sprays	O
for	O
nasal	O
dryness	O
,	O
nasal	O
bleeding	O
,	O
and	O
vascular	O
congestion	O
associated	O
with	O
pregnancy	O
.	O

Caption	O
(	O
FIG	O
):	O
FIG	O
.	O

At	O
weaning	O
,	O
all	O
offspring	O
were	O
weight	O
matched	O
within	O
maternal	O
dietary	O
groups	O
and	O
placed	O
on	O
either	O
standard	O
rat	O
chow	O
or	O
a	O
high	O
-	O
fat	O
diet	O
(	O
HF	O
;	O
Research	O
Diets	O
Inc	O
.	O
D12451	O
,	O
45	O
%	O
kcal	O
as	O
fat	O
),	O
resulting	O
in	O
a	O
total	O
of	O
12	O
groups	O
(	O
Table	O
2	O
).	O

A	O
p	O
value	O
≤	O
0	O
.	O
05	O
was	O
significant	O
.	O

Surely	O
,	O
it	O
is	O
better	B
for	O
both	O
society	O
and	O
public	O
health	O
to	O
fully	O
assess	O
the	O
potential	B
epigenetic	O
effects	O
of	O
environmental	O
exposures	O
and	O
introduce	O
regulations	O
and	O
TGs	O
based	O
on	O
relevant	O
data	O
and	O
proven	O
mechanisms	O
of	O
toxicity	O
.	O

A	O
relatively	O
low	O
proportion	O
of	O
women	O
in	O
our	O
study	O
used	O
iron	O
supplements	O
(	O
45	O
.	O
3	O
%),	O
although	O
these	O
are	O
provided	O
free	O
of	O
charge	O
to	O
women	O
after	O
the	O
16thweek	O
of	O
pregnancy	O
.	O

2	O
.	O
3	O
.	O

)#	O
tp	O
valueHigh	O
cord	O
25	O
(	O
OH	O
)	O
D0	O
.	O
252	O
(	O
0	O
.	O
088	O
)	O
2	O
.	O
736	O
0	O
.	O
005	O
AR	O
,	O
father	O
-	O
0	O
.	O
232	O
(	O
0	O
.	O
103	O
)-	O
2	O
.	O
416	O
0	O
.	O
018	O
Maternal	O
smoke	O
in	O
pregnancy	O
-	O
0	O
.	O
396	O
(	O
0	O
.	O
196	O
)-	O
2	O
.	O
024	O
0	O
.	O
032	O
NP	O
colonization	O
-	O
0	O
.	O
121	O
(	O
0	O
.	O
90	O
)-	O
1	O
.	O
3530	O
.	O
182Male	O
-	O
0	O
.	O
109	O
(	O
0	O
.	O
087	O
)-	O
1	O
.	O
2550	O
.	O
215Asthma	O
,	O
mother	O
-	O
0	O
.	O
144	O
(	O
0	O
.	O
152	O
)-	O
0	O
.	O
9460	O
.	O
348	O
(	O
Constant	O
)	O
0	O
.	O
110	O
(	O
0	O
.	O
102	O
)	O
1	O
.	O
0820	O
.	O
284	O
R2	O
=	O
0	O
.	O

2011	O
;	O
Sood	O
et	O
al	O
.	O

The	O
ascertainment	O
of	O
study	O
outcomes	O
was	O
robust	B
,	O
and	O
done	O
clinically	O
through	O
masked	O
experienced	O
and	O
retrained	O
paediatricians	O
with	O
Integrated	O
Management	O
of	O
Childhood	O
Illnesses	O
clinical	O
definitions	O
of	O
pneumonia	O
applied	O
in	O
other	O
trials18and	O
radiologically	O
through	O
the	O
interpretation	O
of	O
chest	O
radiographs	O
by	O
masked	O
,	O
experienced	O
,	O
and	O
external	O
readers	O
by	O
use	O
of	O
WHO	O
standards	O
.	O

Fasting	O
serum	O
blood	O
samples	O
were	O
collected	O
at	O
the	O
first	O
antenatal	O
visit	O
(	O
early	O
pregnancy	O
)	O
and	O
at	O
the	O
28	O
-	O
week	O
gestation	O
visit	O
(	O
late	O
pregnancy	O
)	O
for	O
the	O
measurement	O
of	O
insulin	O
and	O
25OHD	O
.	O

In	O
addition	O
the	O
odds	O
of	O
having	O
a	O
serum	O
25	O
-(	O
OH	O
)	O
D	O
concentration	O
lower	O
than	O
10	O
ng	O
/	O
ml	O
(	O
severe	O
vitamin	O
D	O
deficiency	O
)	O
versus	O
a	O
non	O
severe	O
deficient	O
vitamin	O
D	O
status	O
were	O
estimated	O
through	O
multiple	O
logistic	O
regressions	O
while	O
entering	O
the	O
same	O
predictors	O
in	O
the	O
model	O
.	O

This	O
effect	O
,	O
exerted	O
within	O
the	O
ventromedial	O
hypothalamus	O
(	O
VMH	O
),	O
was	O
described	O
as	O
being	O
AMPK	O
-	O
dependent	O
,	O
resulting	O
in	O
the	O
activation	O
of	O
the	O
sympathetic	O
outlflow	O
to	O
BAT	O
,	O
without	O
any	O
change	O
in	O
the	O
feeding	O
behavior	O
(	O
Whittle	O
et	O
al	O
.,	O
2012	O
;	O
Contreras	O
et	O
al	O
.,	O
2014	O
).	O

This	O
QFFQ	O
includes	O
a	O
list	O
of	O
typically	O
consumed	O
foods	O
and	O
minor	O
changes	O
were	O
made	O
to	O
the	O
questionnaire	O
according	O
to	O
vernacular	O
used	O
by	O
the	O
study	O
population	O
in	O
that	O
particular	O
area	O
.	O

Parents	O
and	O
other	O
individuals	O
track	O
dust	O
and	O
dirt	O
into	O
the	O
home	O
,	O
on	O
shoes	O
and	O
clothes	O
,	O
after	O
working	O
on	O
the	O
farm	O
.	O

In	O
addition	O
,	O
they	O
summarise	O
the	O
actions	O
that	O
must	O
be	O
taken	O
to	O
fund	O
prevention	O
programs	O
,	O
address	O
health	O
care	O
access	O
and	O
bring	O
about	O
needed	O
change	O
in	O
health	O
care	O
systems	O
.	O

Individuals	O
with	O
a	O
BMI	O
above	O
30	O
kg	O
/	O
m2are	O
classified	O
as	O
obese	O
;	O
those	O
with	O
a	O
BMI	O
between	O
25	O
and	O
30	O
kg	O
/	O
m2are	O
considered	O
to	O
be	O
overweight	O
.	O

All	O
mothers	O
reported	O
taking	O
a	O
prenatal	O
vitamin	O
supplement	O
throughout	O
the	O
pregnancy	O
.	O

Briefly	O
,	O
they	O
proposed	B
that	O
mesenchymal	O
stem	O
cells	O
are	O
first	O
committed	O
to	O
the	O
myogenic	O
and	O
adipogenic	O
–	O
fibrogenic	O
cell	O
lineages	O
during	O
fetal	O
muscle	O
development	O
[	O
16	O
].	O

In	O
addition	O
,	O
it	O
appears	O
Australian	O
women	O
are	O
falling	O
short	O
of	O
LC	O
n	O
-	O
3PUFA	O
intake	O
recommendations	O
during	O
pregnancy	O
[	O
6	O
,	O
7	O
].	O

It	O
is	O
also	O
indicated	B
in	O
pregnant	O
women	O
whose	O
hemoglobin	O
level	O
is	O
required	O
to	O
be	O
restored	O
rapidly	O
such	O
as	O
those	O
who	O
present	O
too	O
close	O
to	O
term	O
and	O
those	O
who	O
have	O
severe	O
anemia	O
[	O
40	O
].	O

To	O
verify	O
physical	O
presence	O
of	O
the	O
data	O
collectors	O
at	O
the	O
households	O
we	O
will	O
record	O
a	O
Geographic	O
Information	O
System	O
(	O
GIS	O
)	O
data	O
point	O
.	O

Introduction	O
Across	O
the	O
globe	O
,	O
>	O
1	O
.	O
46	O
billion	O
adults	O
[	O
1	O
],	O
and	O
170	O
million	O
children	O
[	O
2	O
],	O
are	O
overweight	O
or	O
obese	O
.	O

Neuronal	O
membranes	O
are	O
largely	O
made	O
up	O
of	O
phospholipids	O
,	O
and	O
the	O
brain	O
phospholipids	O
are	O
rich	O
in	O
polyunsaturated	O
fatty	O
acids	O
(	O
PUFA	O
).	O

However	O
,	O
inconsistencies	O
between	O
studies	O
reflect	O
uncertainty	O
about	O
the	O
true	O
effect	O
of	O
vitamin	O
D	O
deficiency	O
on	O
pregnancy	O
outcome	O
[	O
5	O
,	O
6	O
].	O

Whatever	O
their	O
developmental	O
origin	O
,	O
white	O
,	O
“	O
brite	O
”	O
and	O
brown	O
adipocytes	O
seem	O
to	O
greatly	O
differ	O
in	O
their	O
function	O
.	O

These	O
costs	O
were	O
identified	O
through	O
the	O
accounts	O
of	O
the	O
relevant	O
agencies	O
and	O
structured	O
interviews	O
with	O
health	O
staff	O
at	O
each	O
level	O
of	O
the	O
distribution	O
chain	O
.	O

Vitamin	O
D	O
does	O
not	O
occur	O
naturally	O
in	O
foods	O
.	O

Other	O
familial	O
associations	O
for	O
BMI	O
The	O
mother	O
'	O
s	O
BMI	O
was	O
highly	O
significantly	O
correlated	O
with	O
that	O
of	O
her	O
own	O
mother	O
p	O
<	O
0	O
.	O
001	O
).	O

In	O
contrast	O
,	O
calorie	O
-	O
restricted	O
dams	O
exhibited	O
an	O
increase	O
in	O
body	O
weight	O
gain	O
after	O
lactation	O
,	O
despite	O
of	O
the	O
lack	O
of	O
effect	O
on	O
caloric	O
intake	O
during	O
this	O
period	O
.	O

In	O
the	O
Elastic	O
Net	O
analysis	O
,	O
DEP	O
was	O
associated	O
with	O
a	O
21	O
g	O
increase	O
and	O
DMP	O
with	O
a	O
54g	O
decrease	O
in	O
birth	O
weight	O
(	O
Additional	O
file1	O
:	O
Figure	O
S4	O
).	O

Laboratory	O
analysis	O
Maternal	O
blood	O
was	O
obtained	O
at	O
the	O
initial	O
visit	O
(	O
median	O
gestational	O
age	O
9	O
.	O
6	O
weeks	O
,	O
IQR	O
8	O
.	O
4	O
–	O
11	O
.	O
4	O
)	O
and	O
again	O
in	O
the	O
late	O
second	O
/	O
early	O
third	O
trimester	O
(	O
mean	O
26	O
.	O
0	O
weeks	O
’	O
gestation	O
,	O
IQR	O
25	O
.	O
0	O
–	O
26	O
.	O
9	O
).	O

Finding	O
about	O
neonatal	O
weight	O
showed	O
that	O
those	O
in	O
the	O
top	O
quartile	O
of	O
adherence	O
to	O
western	O
dietary	O
pattern	O
had	O
marginally	O
significant	O
chance	O
of	O
having	O
low	O
weight	O
infant	O
compared	O
with	O
those	O
in	O
the	O
bottom	O
quartile	O
in	O
the	O
crude	O
model	O
[	O
OR	O
1	O
.	O
84	O
,	O
95	O
%	O
(	O
CI	O
)	O
(	O
0	O
.	O
94	O
-	O
3	O
.	O
60	O
),	O
P	O
=	O
0	O
.	O
05	O
].	O

High	O
fat	O
perinatal	O
nutrition	O
advanced	O
the	O
age	O
at	O
puberty	O
to	O
the	O
same	O
degree	O
as	O
did	O
post	O
-	O
weaning	O
high	O
fat	O
nutrition	O
in	O
control	O
offspring	O
,	O
and	O
intriguingly	O
the	O
addition	O
of	O
a	O
high	O
fat	O
postnatal	O
diet	O
following	O
high	O
fat	O
prenatal	O
nutrition	O
had	O
no	O
further	B
effect	O
on	O
pubertal	O
age	O
.	O

This	O
puzzling	O
finding	O
may	B
be	I
due	O
to	O
unknown	O
or	O
known	B
unhealthy	O
constituents	O
of	O
fatty	O
fish	O
.	O

The	O
associations	O
for	O
fatty	O
fish	O
or	O
shellfish	O
were	O
J	O
-	O
shaped	O
,	O
with	O
the	O
strongest	O
inverse	O
association	O
for	O
an	O
intermediate	O
dietary	O
intake	O
,	O
whereas	O
a	O
high	O
intake	O
was	O
associated	O
with	O
a	O
higher	O
rate	O
of	O
high	O
level	O
psychotic	O
-	O
like	O
symptoms	O
.	O

It	O
demonstrated	B
an	O
association	O
between	O
in	O
utero	O
exposure	O
to	O
both	O
SSRIs	O
and	O
nonselective	O
monoamine	O
reuptake	O
inhibitors	O
with	O
an	O
increased	O
risk	O
of	O
autism	O
spectrum	O
disorders	O
,	O
particularly	O
without	O
intellectual	O
disability	O
.	O

Maternal	O
attitudes	O
were	O
related	O
to	O
self	O
-	O
reported	O
stress	O
status	O
ranging	O
from	O
low	O
and	O
medium	O
(	O
low	O
stress	O
response	O
)	O
to	O
high	O
and	O
very	O
high	O
(	O
high	O
stress	O
response	O
).	O

Investigators	O
separately	O
obtained	O
available	O
demographic	O
information	O
from	O
each	O
participant	O
’	O
s	O
medical	O
record	O
.	O

Cross	O
-	O
sectional	O
,	O
observational	O
,	O
and	O
randomized	O
control	O
trials	O
'	O
literature	O
on	O
the	O
subject	O
published	O
between	O
2000	O
and	O
2011	O
served	O
as	O
the	O
main	O
sources	O
of	O
information	O
.	O

A	O
recent	O
meta	O
-	O
analysis	O
of	O
observational	B
studies	O
reported	B
that	O
vitamin	O
D	O
<	O
50	O
nmol	O
/	O
L	O
was	O
associated	O
with	O
an	O
increased	O
risk	O
(	O
OR	O
=	O
1	O
.	O
53	O
)	O
of	O
developing	O
gestational	O
diabetes	O
[	O
9	O
].	O

Two	O
-	O
way	O
ANOVA	O
showed	B
effects	O
of	O
diet	O
and	O
sex	O
on	O
the	O
gene	O
expression	O
of	O
Ppar	O
γ	O
in	O
liver	O
and	O
PAT	O
(	O
see	O
TableS4for	O
statistical	O
values	O
).	O

Furthermore	O
,	O
this	O
study	O
was	O
conducted	O
in	O
Hamilton	O
County	O
,	O
Ohio	O
,	O
an	O
area	O
with	O
worse	O
perinatal	O
outcomes	O
than	O
national	O
averages	O
,	O
including	O
higher	O
infant	O
mortality	O
,	O
preterm	O
birth	O
and	O
low	O
birth	O
weight	O
rates	O
,	O
as	O
well	O
as	O
considerable	O
racial	O
disparities	O
in	O
infant	O
mortality	O
and	O
perinatal	O
outcomes	O
.	O
34All	O
of	O
cord	O
blood	O
samples	O
were	O
collected	O
over	O
one	O
winter	O
season	O
,	O
thus	O
negating	O
seasonal	O
variations	O
in	O
vitamin	O
D	O
levels	O
that	O
may	B
have	O
been	O
seen	B
in	O
other	B
studies	I
.	O

The	O
hypothalamus	O
is	O
able	O
to	O
cross	O
-	O
talk	O
to	O
other	O
metabolically	O
relevant	O
tissues	O
such	O
as	O
liver	O
and	O
adipose	O
tissue	O
through	O
sympathetic	O
circuits	O
and	O
circulating	O
signals	O
(	O
leptin	O
,	O
insulin	O
,	O
CCK	O
,	O
neurotrophins	O
,	O
IL	O
-	O
6	O
)	O
by	O
the	O
homeostatic	O
regulation	O
of	O
the	O
endocannabinoid	O
signaling	O
system	O
(	O
Das	O
,	O
2010	O
;	O
Maccarrone	O
et	O
al	O
.,	O
2014	O
;	O
Seoane	O
-	O
Collazo	O
et	O
al	O
.,	O
2015	O
).	O

The	O
expression	O
of	O
the	O
RAS	O
and	O
podocin	O
proteins	O
was	O
also	O
altered	O
.	O

It	O
cannot	O
be	O
assumed	O
that	O
in	O
a	O
growing	O
child	O
these	O
relationships	O
with	O
family	O
members	O
would	O
remain	O
consistently	O
the	O
same	O
,	O
in	O
that	O
environmental	O
factors	O
would	O
come	O
more	O
into	O
play	O
as	O
the	O
child	O
grows	O
up	O
.	O
29As	O
children	O
grow	O
older	O
in	O
this	O
study	O
,	O
the	O
BMI	O
relationship	O
strengthens	O
,	O
presumably	O
because	O
of	O
shared	O
dietary	O
environments	O
,	O
and	O
to	O
reinforce	B
this	O
,	O
both	O
grandparent	O
couples	O
also	O
have	O
significantly	O
correlated	O
BMI	O
relationships	O
.	O

However	O
,	O
the	O
overall	O
proportion	O
of	O
events	O
accompanied	O
by	O
handwashing	O
was	O
low	O
in	O
the	O
intervention	O
arm	O
compared	O
with	O
the	O
times	O
that	O
we	O
recommended	O
for	O
handwashing	O
.	O

To	O
check	O
the	O
linearity	O
assumption	O
for	O
the	O
regression	O
models	O
,	O
we	O
plotted	O
residuals	O
by	O
birth	O
weight	O
percentile	O
for	O
all	O
models	O
and	O
found	O
no	O
evidence	O
for	O
systematic	O
nonlinearity	O
.	O

Of	O
the	O
recruited	O
eligible	O
families	O
,	O
29	O
%	O
(	O
987	O
/	O
3408	O
)	O
agreed	O
to	O
participate	O
in	O
the	O
VIDI	O
study	O
.	O

During	O
lactation	O
,	O
a	O
special	O
diet	O
for	O
the	O
mother	O
(	O
or	O
,	O
if	O
not	O
breast	O
-	O
feeding	O
,	O
hypoallergenic	O
formula	O
nutrition	O
for	O
the	O
infant	O
)	O
should	O
be	O
considered	O
only	B
in	O
individuals	O
with	O
an	O
established	O
atopy	O
risk	O
or	O
existing	O
allergy	O
[	O
82	O
,	O
115	O
].	O

We	O
then	O
highlight	B
evidence	B
-	I
based	I
interventions	O
for	O
preterm	O
birth	O
in	O
the	O
context	O
of	O
the	O
wider	O
health	O
system	O
drawing	O
on	O
the	O
other	O
papers	O
in	O
this	O
supplement	O
,	O
and	O
here	O
we	O
focus	O
on	O
the	O
implications	O
for	O
integrating	O
and	O
scaling	O
up	O
those	O
available	O
interventions	O
in	O
low	O
-	O
and	O
middle	O
-	O
income	O
countries	O
where	O
the	O
coverage	O
of	O
care	O
is	O
lowest	O
and	O
the	O
potential	O
lives	O
saved	O
as	O
a	O
result	O
.	O

Indeed	O
,	O
discrepancies	O
were	O
also	O
found	B
in	O
the	O
literature	O
.	O

However	O
,	O
the	O
majority	O
of	O
vitamin	O
D	O
supplementation	O
intervention	O
trials	O
in	O
pregnancy	O
have	O
not	O
had	O
a	O
significant	O
impact	O
on	O
maternal	O
and	O
offspring	O
health	O
[	O
10	O
].	O

Sample	O
Size	O
Estimation	O
When	O
this	O
study	O
was	O
being	O
planned	O
,	O
we	O
were	O
not	B
aware	I
of	I
data	O
describing	O
the	O
observed	O
frequency	O
of	O
hand	O
cleansing	O
before	O
cord	O
cleansing	O
.	O

Linear	O
regression	O
procedures	O
were	O
used	O
to	O
estimate	O
maternal	O
mean	O
1	O
-	O
hour	O
glucose	O
concentrations	O
while	O
adjusting	O
for	O
confounding	O
by	O
maternal	O
age	O
and	O
race	O
/	O
ethnicity	O
.	O

However	O
,	O
it	O
is	O
unknown	O
whether	O
changes	O
in	O
nutritional	O
programming	O
by	O
maternal	O
diet	O
restriction	O
during	O
fetal	O
development	O
could	B
modify	O
the	O
expression	O
of	O
ECS	O
components	O
later	O
in	O
life	O
and	O
lead	O
to	O
long	O
-	O
lasting	O
impact	O
on	O
energy	O
metabolism	O
and	O
feeding	O
behavior	O
.	O

In	O
subsets	O
of	O
the	O
cohort	O
with	O
complete	O
data	O
for	O
paternal	O
(	O
respectively	O
,	O
maternal	O
)	O
free	O
sugar	O
intake	O
after	O
pregnancy	O
,	O
no	O
association	O
was	O
found	O
between	O
paternal	O
(	O
respectively	O
,	O
maternal	O
)	O
free	O
sugar	O
intake	O
after	O
pregnancy	O
and	O
childhood	O
atopy	O
or	O
atopic	O
asthma	O
.	O

Data	O
from	O
gene	O
expression	O
were	O
analyzed	O
by	O
two	O
-	O
way	O
ANOVA	O
with	O
diet	O
and	O
sex	O
as	O
factors	O
.	O

The	O
increased	O
odds	O
of	O
vitamin	O
D	O
deficiency	O
in	O
neonates	O
relative	O
to	O
maternal	O
BMI	O
level	O
were	O
seen	B
in	O
both	O
blacks	O
and	O
whites	O
in	O
our	O
study	O
population	O
and	O
supports	B
similar	B
findings	I
seen	B
in	O
a	O
study	O
done	O
by	O
Bodnar	O
et	O
al	O
.	O
38Although	O
prenatal	O
vitamin	O
use	O
was	O
not	O
significantly	O
different	O
between	O
blacks	O
and	O
whites	O
in	O
our	O
study	O
,	O
prenatal	O
vitamin	O
use	O
was	O
significant	O
among	O
those	O
with	O
and	O
without	O
vitamin	O
D	O
deficiency	O
.	O

CMH	O
was	O
responsible	O
for	O
the	O
questions	O
on	O
positive	O
psychotic	O
-	O
like	O
symptom	O
,	O
funding	O
and	O
the	O
initial	O
idea	O
in	O
collaboration	O
with	O
MH	O
.	O

In	O
the	O
clinical	O
setting	O
,	O
pregnant	O
women	O
should	O
receive	O
advice	O
about	O
vitamin	O
D	O
,	O
especially	O
during	O
winter	O
.	O

The	O
sampling	O
flow	O
chart	O
was	O
presented	O
in	O
Fig	O
.	O

The	O
medical	O
doctor	O
diagnoses	O
and	O
determines	O
the	O
duration	O
of	O
each	O
morbidity	O
event	O
using	O
the	O
structured	O
questionnaire	O
with	O
reference	O
to	O
the	O
morbidity	O
calendar	O
.	O

However	O
,	O
we	O
chose	O
these	O
for	O
multiple	O
reasons	O
;	O
the	O
HAPO	O
study	O
used	O
similar	O
divisions	O
in	O
countries	O
with	O
a	O
latitude	O
of	O
41	O
.	O
9	O
–	O
43	O
.	O
7	O
°	O
North	O
[	O
7	O
],	O
mean	O
daily	O
temperatures	O
in	O
Ireland	O
are	O
highest	O
during	O
the	O
months	O
May	O
to	O
October	O
[	O
47	O
],	O
and	O
we	O
based	O
these	O
seasons	O
on	O
25OHD	O
concentrations	O
for	O
the	O
month	O
of	O
the	O
first	O
antenatal	O
visit	O
(	O
Additional	O
file1	O
:	O
Fig	O
.	O

It	O
is	O
still	O
unknown	O
whether	O
both	O
,	O
the	O
endocannabinoid	O
(	O
eCB	O
)	O
machinery	O
and	O
the	O
lipid	O
metabolism	O
are	O
implicated	O
in	O
long	O
-	O
term	O
