	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
247	PMC6712354.nxml.gz	PMC6712354.nxml.gz_7	1360	1564	without	IN	1488	1495	O	None	None	None
248	PMC6712354.nxml.gz	PMC6712354.nxml.gz_7	1360	1564	bevacizumab	NN	1496	1507	O	None	None	None
249	PMC6712354.nxml.gz	PMC6712354.nxml.gz_7	1360	1564	may	MD	1508	1511	O	None	None	None
250	PMC6712354.nxml.gz	PMC6712354.nxml.gz_7	1360	1564	be	VB	1512	1514	O	None	None	None
251	PMC6712354.nxml.gz	PMC6712354.nxml.gz_7	1360	1564	an	DT	1515	1517	O	None	None	None
252	PMC6712354.nxml.gz	PMC6712354.nxml.gz_7	1360	1564	option	NN	1518	1524	O	None	None	None
253	PMC6712354.nxml.gz	PMC6712354.nxml.gz_7	1360	1564	for	IN	1525	1528	O	None	None	None
254	PMC6712354.nxml.gz	PMC6712354.nxml.gz_7	1360	1564	patients	NNS	1529	1537	O	None	None	None
255	PMC6712354.nxml.gz	PMC6712354.nxml.gz_7	1360	1564	suffering	VBG	1538	1547	O	None	None	None
256	PMC6712354.nxml.gz	PMC6712354.nxml.gz_7	1360	1564	from	IN	1548	1552	O	None	None	None
257	PMC6712354.nxml.gz	PMC6712354.nxml.gz_7	1360	1564	cystic	JJ	1553	1559	O	None	None	None
258	PMC6712354.nxml.gz	PMC6712354.nxml.gz_7	1360	1564	ACP	NNP	1560	1563	O	None	None	None
259	PMC6712354.nxml.gz	PMC6712354.nxml.gz_7	1360	1564	.	.	1563	1564	O	None	None	None
260	PMC6712354.nxml.gz	PMC6712354.nxml.gz_8	1566	1722	Introduction	NNP	1566	1578	O	None	None	None
261	PMC6712354.nxml.gz	PMC6712354.nxml.gz_8	1566	1722	Adamantinomatous	NNP	1580	1596	O	None	None	None
262	PMC6712354.nxml.gz	PMC6712354.nxml.gz_8	1566	1722	craniopharyngioma	NN	1597	1614	O	None	None	None
263	PMC6712354.nxml.gz	PMC6712354.nxml.gz_8	1566	1722	(	(	1615	1616	O	None	None	None
264	PMC6712354.nxml.gz	PMC6712354.nxml.gz_8	1566	1722	ACP	NNP	1616	1619	O	None	None	None
265	PMC6712354.nxml.gz	PMC6712354.nxml.gz_8	1566	1722	)	)	1619	1620	O	None	None	None
266	PMC6712354.nxml.gz	PMC6712354.nxml.gz_8	1566	1722	is	VBZ	1621	1623	O	None	None	None
267	PMC6712354.nxml.gz	PMC6712354.nxml.gz_8	1566	1722	a	DT	1624	1625	O	None	None	None
268	PMC6712354.nxml.gz	PMC6712354.nxml.gz_8	1566	1722	neurologically	RB	1626	1640	O	None	None	None
269	PMC6712354.nxml.gz	PMC6712354.nxml.gz_8	1566	1722	devastating	VBG	1641	1652	O	None	None	None
270	PMC6712354.nxml.gz	PMC6712354.nxml.gz_8	1566	1722	chronic	JJ	1653	1660	O	None	None	None
271	PMC6712354.nxml.gz	PMC6712354.nxml.gz_8	1566	1722	disease	NN	1661	1668	O	None	None	None
272	PMC6712354.nxml.gz	PMC6712354.nxml.gz_8	1566	1722	with	IN	1669	1673	O	None	None	None
273	PMC6712354.nxml.gz	PMC6712354.nxml.gz_8	1566	1722	morbidity	NN	1674	1683	O	None	None	None
274	PMC6712354.nxml.gz	PMC6712354.nxml.gz_8	1566	1722	that	WDT	1684	1688	O	None	None	None
275	PMC6712354.nxml.gz	PMC6712354.nxml.gz_8	1566	1722	far	RB	1689	1692	O	None	None	None
276	PMC6712354.nxml.gz	PMC6712354.nxml.gz_8	1566	1722	outweighs	VBZ	1693	1702	O	None	None	None
277	PMC6712354.nxml.gz	PMC6712354.nxml.gz_8	1566	1722	the	DT	1703	1706	O	None	None	None
278	PMC6712354.nxml.gz	PMC6712354.nxml.gz_8	1566	1722	mortality	NN	1707	1716	O	None	None	None
279	PMC6712354.nxml.gz	PMC6712354.nxml.gz_8	1566	1722	risk	NN	1717	1721	O	None	None	None
280	PMC6712354.nxml.gz	PMC6712354.nxml.gz_8	1566	1722	.	.	1721	1722	O	None	None	None
281	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	It	PRP	1723	1725	O	None	None	None
282	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	comprises	VBZ	1726	1735	O	None	None	None
283	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	6â	CD	1736	1738	O	None	None	None
284	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843		JJ	1738	1740	O	None	None	None
285	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	8	CD	1740	1741	O	None	None	None
286	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	%	NN	1741	1742	O	None	None	None
287	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	of	IN	1743	1745	O	None	None	None
288	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	pediatric	JJ	1746	1755	O	None	None	None
289	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	brain	NN	1756	1761	O	None	None	None
290	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	tumors	NNS	1762	1768	O	None	None	None
291	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	and	CC	1769	1772	O	None	None	None
292	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	is	VBZ	1773	1775	O	None	None	None
293	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	the	DT	1776	1779	O	None	None	None
294	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	most	RBS	1780	1784	O	None	None	None
295	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	common	JJ	1785	1791	O	None	None	None
296	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	tumor	NN	1792	1797	O	None	None	None
297	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	of	IN	1798	1800	O	None	None	None
298	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	the	DT	1801	1804	O	None	None	None
299	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	sellar	JJ	1805	1811	O	None	None	None
300	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	/	NNP	1811	1812	O	None	None	None
301	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	suprasellar	JJ	1812	1823	O	None	None	None
302	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	region	NN	1824	1830	O	None	None	None
303	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	in	IN	1831	1833	O	None	None	None
304	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	children	NNS	1834	1842	O	None	None	None
305	PMC6712354.nxml.gz	PMC6712354.nxml.gz_9	1723	1843	.	.	1842	1843	O	None	None	None
306	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	ACP	NNP	1844	1847	O	None	None	None
307	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	is	VBZ	1848	1850	O	None	None	None
308	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	among	IN	1851	1856	O	None	None	None
309	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	a	DT	1857	1858	O	None	None	None
310	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	growing	VBG	1859	1866	O	None	None	None
311	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	number	NN	1867	1873	O	None	None	None
312	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	of	IN	1874	1876	O	None	None	None
313	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	pediatric	JJ	1877	1886	O	None	None	None
314	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	brain	NN	1887	1892	O	None	None	None
315	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	tumors	NNS	1893	1899	O	None	None	None
316	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	in	IN	1900	1902	O	None	None	None
317	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	which	WDT	1903	1908	O	None	None	None
318	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	tumor	NN	1909	1914	O	None	None	None
319	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	growth	NN	1915	1921	O	None	None	None
320	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	can	MD	1922	1925	O	None	None	None
321	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	often	RB	1926	1931	O	None	None	None
322	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	be	VB	1932	1934	O	None	None	None
323	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	controlled	VBN	1935	1945	O	None	None	None
324	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	with	IN	1946	1950	O	None	None	None
325	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	10	CD	1951	1953	O	None	None	None
326	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	-	:	1953	1954	O	None	None	None
327	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	year	NN	1954	1958	O	None	None	None
328	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	survival	NN	1959	1967	O	None	None	None
329	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	ranging	VBG	1968	1975	O	None	None	None
330	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	between	IN	1976	1983	O	None	None	None
331	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	64	CD	1984	1986	O	None	None	None
332	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	and	CC	1987	1990	O	None	None	None
333	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	92	CD	1991	1993	O	None	None	None
334	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	%	NN	1993	1994	O	None	None	None
335	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	however	RB	1995	2002	O	None	None	None
336	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	,	,	2002	2003	O	None	None	None
337	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	ACP	NNP	2004	2007	O	None	None	None
338	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	'	POS	2007	2008	O	None	None	None
339	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	s	NN	2008	2009	O	None	None	None
340	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	suprasellar	JJ	2010	2021	O	None	None	None
341	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	location	NN	2022	2030	O	None	None	None
342	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	and	CC	2031	2034	O	None	None	None
343	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	propensity	NN	2035	2045	O	None	None	None
344	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	for	IN	2046	2049	O	None	None	None
345	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	cyst	NN	2050	2054	O	None	None	None
346	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	formation	NN	2055	2064	O	None	None	None
347	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	[	NNP	2065	2066	O	None	None	None
348	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	present	NN	2066	2073	O	None	None	None
349	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	in	IN	2074	2076	O	None	None	None
350	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	~	JJ	2077	2078	O	None	None	None
351	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	90	CD	2078	2080	O	None	None	None
352	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	%	NN	2080	2081	O	None	None	None
353	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	]	NN	2082	2083	O	None	None	None
354	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	and	CC	2084	2087	O	None	None	None
355	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	hypothalamic	JJ	2088	2100	O	None	None	None
356	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	infiltration	NN	2101	2113	O	None	None	None
357	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	predispose	RB	2114	2124	O	None	None	None
358	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	many	JJ	2125	2129	O	None	None	None
359	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	children	NNS	2130	2138	O	None	None	None
360	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	to	TO	2139	2141	O	None	None	None
361	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	a	DT	2142	2143	O	None	None	None
362	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	life	NN	2144	2148	O	None	None	None
363	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	of	IN	2149	2151	O	None	None	None
364	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	severe	JJ	2152	2158	O	None	None	None
365	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	disability	NN	2159	2169	O	None	None	None
366	PMC6712354.nxml.gz	PMC6712354.nxml.gz_10	1844	2170	.	.	2169	2170	O	None	None	None
367	PMC6712354.nxml.gz	PMC6712354.nxml.gz_11	2171	2272	As	IN	2171	2173	O	None	None	None
368	PMC6712354.nxml.gz	PMC6712354.nxml.gz_11	2171	2272	such	JJ	2174	2178	O	None	None	None
369	PMC6712354.nxml.gz	PMC6712354.nxml.gz_11	2171	2272	,	,	2178	2179	O	None	None	None
370	PMC6712354.nxml.gz	PMC6712354.nxml.gz_11	2171	2272	ACP	NNP	2180	2183	O	None	None	None
371	PMC6712354.nxml.gz	PMC6712354.nxml.gz_11	2171	2272	has	VBZ	2184	2187	O	None	None	None
372	PMC6712354.nxml.gz	PMC6712354.nxml.gz_11	2171	2272	been	VBN	2188	2192	O	None	None	None
373	PMC6712354.nxml.gz	PMC6712354.nxml.gz_11	2171	2272	associated	VBN	2193	2203	O	None	None	None
374	PMC6712354.nxml.gz	PMC6712354.nxml.gz_11	2171	2272	with	IN	2204	2208	O	None	None	None
375	PMC6712354.nxml.gz	PMC6712354.nxml.gz_11	2171	2272	the	DT	2209	2212	O	None	None	None
376	PMC6712354.nxml.gz	PMC6712354.nxml.gz_11	2171	2272	lowest	JJS	2213	2219	O	None	None	None
377	PMC6712354.nxml.gz	PMC6712354.nxml.gz_11	2171	2272	quality	NN	2220	2227	O	None	None	None
378	PMC6712354.nxml.gz	PMC6712354.nxml.gz_11	2171	2272	of	IN	2228	2230	O	None	None	None
379	PMC6712354.nxml.gz	PMC6712354.nxml.gz_11	2171	2272	life	NN	2231	2235	O	None	None	None
380	PMC6712354.nxml.gz	PMC6712354.nxml.gz_11	2171	2272	scores	NNS	2236	2242	O	None	None	None
381	PMC6712354.nxml.gz	PMC6712354.nxml.gz_11	2171	2272	of	IN	2243	2245	O	None	None	None
382	PMC6712354.nxml.gz	PMC6712354.nxml.gz_11	2171	2272	any	DT	2246	2249	O	None	None	None
383	PMC6712354.nxml.gz	PMC6712354.nxml.gz_11	2171	2272	pediatric	JJ	2250	2259	O	None	None	None
384	PMC6712354.nxml.gz	PMC6712354.nxml.gz_11	2171	2272	brain	NN	2260	2265	O	None	None	None
385	PMC6712354.nxml.gz	PMC6712354.nxml.gz_11	2171	2272	tumor	NN	2266	2271	O	None	None	None
386	PMC6712354.nxml.gz	PMC6712354.nxml.gz_11	2171	2272	.	.	2271	2272	O	None	None	None
387	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	Therapeutic	JJ	2274	2285	O	None	None	None
388	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	modalities	NNS	2286	2296	O	None	None	None
389	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	for	IN	2297	2300	O	None	None	None
390	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	children	NNS	2301	2309	O	None	None	None
391	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	with	IN	2310	2314	O	None	None	None
392	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	ACP	NNP	2315	2318	O	None	None	None
393	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	include	VBP	2319	2326	O	None	None	None
394	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	maximally	RB	2327	2336	O	None	None	None
395	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	-	:	2336	2337	O	None	None	None
396	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	safe	JJ	2337	2341	O	None	None	None
397	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	surgery	NN	2342	2349	O	None	None	None
398	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	,	,	2349	2350	O	None	None	None
399	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	radiation	NN	2351	2360	O	None	None	None
400	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	,	,	2360	2361	O	None	None	None
401	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	and	CC	2362	2365	O	None	None	None
402	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	cyst	SYM	2366	2370	O	None	None	None
403	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	-	:	2370	2371	O	None	None	None
404	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	directed	JJ	2371	2379	O	None	None	None
405	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	therapies	NNS	2380	2389	O	None	None	None
406	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	,	,	2389	2390	O	None	None	None
407	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	such	JJ	2391	2395	O	None	None	None
408	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	as	IN	2396	2398	O	None	None	None
409	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	interferon	NN	2399	2409	O	None	None	None
410	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	and	CC	2410	2413	O	None	None	None
411	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	bleomycin	NN	2414	2423	O	None	None	None
412	PMC6712354.nxml.gz	PMC6712354.nxml.gz_12	2274	2424	.	.	2423	2424	O	None	None	None
413	PMC6712354.nxml.gz	PMC6712354.nxml.gz_13	2425	2522	None	NN	2425	2429	O	None	None	None
414	PMC6712354.nxml.gz	PMC6712354.nxml.gz_13	2425	2522	of	IN	2430	2432	O	None	None	None
415	PMC6712354.nxml.gz	PMC6712354.nxml.gz_13	2425	2522	these	DT	2433	2438	O	None	None	None
416	PMC6712354.nxml.gz	PMC6712354.nxml.gz_13	2425	2522	approaches	NNS	2439	2449	O	None	None	None
417	PMC6712354.nxml.gz	PMC6712354.nxml.gz_13	2425	2522	,	,	2449	2450	O	None	None	None
418	PMC6712354.nxml.gz	PMC6712354.nxml.gz_13	2425	2522	however	RB	2451	2458	B	alternative_options_controversy_2021_11_29_Instance_42	None	None
419	PMC6712354.nxml.gz	PMC6712354.nxml.gz_13	2425	2522	,	,	2458	2459	O	None	None	None
420	PMC6712354.nxml.gz	PMC6712354.nxml.gz_13	2425	2522	are	VBP	2460	2463	O	None	None	None
421	PMC6712354.nxml.gz	PMC6712354.nxml.gz_13	2425	2522	directed	VBN	2464	2472	O	None	None	None
422	PMC6712354.nxml.gz	PMC6712354.nxml.gz_13	2425	2522	against	IN	2473	2480	O	None	None	None
423	PMC6712354.nxml.gz	PMC6712354.nxml.gz_13	2425	2522	unique	JJ	2481	2487	O	None	None	None
424	PMC6712354.nxml.gz	PMC6712354.nxml.gz_13	2425	2522	biological	JJ	2488	2498	O	None	None	None
425	PMC6712354.nxml.gz	PMC6712354.nxml.gz_13	2425	2522	characteristics	NNS	2499	2514	O	None	None	None
426	PMC6712354.nxml.gz	PMC6712354.nxml.gz_13	2425	2522	of	IN	2515	2517	O	None	None	None
427	PMC6712354.nxml.gz	PMC6712354.nxml.gz_13	2425	2522	ACP	NNP	2518	2521	O	None	None	None
428	PMC6712354.nxml.gz	PMC6712354.nxml.gz_13	2425	2522	.	.	2521	2522	O	None	None	None
429	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	Furthermore	RB	2523	2534	O	None	None	None
430	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	,	,	2534	2535	O	None	None	None
431	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	after	IN	2536	2541	O	None	None	None
432	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	many	JJ	2542	2546	O	None	None	None
433	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	years	NNS	2547	2552	O	None	None	None
434	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	of	IN	2553	2555	O	None	None	None
435	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	use	NN	2556	2559	O	None	None	None
436	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	,	,	2559	2560	O	None	None	None
437	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	each	DT	2561	2565	O	None	None	None
438	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	has	VBZ	2566	2569	O	None	None	None
439	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	been	VBN	2570	2574	O	None	None	None
440	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	shown	VBN	2575	2580	O	None	None	None
441	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	to	TO	2581	2583	O	None	None	None
442	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	be	VB	2584	2586	O	None	None	None
443	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	associated	VBN	2587	2597	O	None	None	None
444	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	with	IN	2598	2602	O	None	None	None
445	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	shortcomings	NNS	2603	2615	O	None	None	None
446	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	regarding	VBG	2616	2625	O	None	None	None
447	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	clinical	JJ	2626	2634	O	None	None	None
448	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	efficacy	NN	2635	2643	O	None	None	None
449	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	and	CC	2644	2647	O	None	None	None
450	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	/	NN	2647	2648	O	None	None	None
451	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	or	CC	2648	2650	O	None	None	None
452	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	side	NN	2651	2655	O	None	None	None
453	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	effects	NNS	2656	2663	O	None	None	None
454	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	especially	RB	2664	2674	O	None	None	None
455	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	when	WRB	2675	2679	O	None	None	None
456	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	observed	VBN	2680	2688	O	None	None	None
457	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	within	IN	2689	2695	O	None	None	None
458	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	the	DT	2696	2699	O	None	None	None
459	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	framework	NN	2700	2709	O	None	None	None
460	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	of	IN	2710	2712	O	None	None	None
461	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	ACP	NNP	2713	2716	O	None	None	None
462	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	as	IN	2717	2719	O	None	None	None
463	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	a	DT	2720	2721	O	None	None	None
464	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	chronic	JJ	2722	2729	O	None	None	None
465	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	disease	NN	2730	2737	O	None	None	None
466	PMC6712354.nxml.gz	PMC6712354.nxml.gz_14	2523	2738	.	.	2737	2738	O	None	None	None
467	PMC6712354.nxml.gz	PMC6712354.nxml.gz_15	2740	2881	Basic	JJ	2740	2745	O	None	None	None
468	PMC6712354.nxml.gz	PMC6712354.nxml.gz_15	2740	2881	science	NN	2746	2753	O	None	None	None
469	PMC6712354.nxml.gz	PMC6712354.nxml.gz_15	2740	2881	research	NN	2754	2762	O	None	None	None
470	PMC6712354.nxml.gz	PMC6712354.nxml.gz_15	2740	2881	in	IN	2763	2765	O	None	None	None
471	PMC6712354.nxml.gz	PMC6712354.nxml.gz_15	2740	2881	ACP	NNP	2766	2769	O	None	None	None
472	PMC6712354.nxml.gz	PMC6712354.nxml.gz_15	2740	2881	has	VBZ	2770	2773	O	None	None	None
473	PMC6712354.nxml.gz	PMC6712354.nxml.gz_15	2740	2881	demonstrated	VBN	2774	2786	O	None	None	None
474	PMC6712354.nxml.gz	PMC6712354.nxml.gz_15	2740	2881	a	DT	2787	2788	O	None	None	None
475	PMC6712354.nxml.gz	PMC6712354.nxml.gz_15	2740	2881	single	JJ	2789	2795	O	None	None	None
476	PMC6712354.nxml.gz	PMC6712354.nxml.gz_15	2740	2881	recurrent	NN	2796	2805	O	None	None	None
477	PMC6712354.nxml.gz	PMC6712354.nxml.gz_15	2740	2881	somatic	JJ	2806	2813	O	None	None	None
478	PMC6712354.nxml.gz	PMC6712354.nxml.gz_15	2740	2881	mutation	NN	2814	2822	O	None	None	None
479	PMC6712354.nxml.gz	PMC6712354.nxml.gz_15	2740	2881	of	IN	2823	2825	O	None	None	None
480	PMC6712354.nxml.gz	PMC6712354.nxml.gz_15	2740	2881	the	DT	2826	2829	O	None	None	None
481	PMC6712354.nxml.gz	PMC6712354.nxml.gz_15	2740	2881	CTNNB1	NNP	2830	2836	O	None	None	None
482	PMC6712354.nxml.gz	PMC6712354.nxml.gz_15	2740	2881	gene	NN	2837	2841	O	None	None	None
483	PMC6712354.nxml.gz	PMC6712354.nxml.gz_15	2740	2881	,	,	2841	2842	O	None	None	None
484	PMC6712354.nxml.gz	PMC6712354.nxml.gz_15	2740	2881	which	WDT	2843	2848	O	None	None	None
