PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC4488777.nxml.gz	PMC4488777.nxml.gz_109	15389	15592	status	NN	15580	15586	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_109	15389	15592	[	VBD	15587	15588	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_109	15389	15592	47	CD	15588	15590	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_109	15389	15592	].	NN	15590	15592	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	In	IN	15593	15595	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	mice	NN	15596	15600	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	with	IN	15601	15605	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	VD	NNP	15606	15608	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	1	CD	15609	15610	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	-	:	15610	15611	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	α	NN	15611	15612	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	-	:	15612	15613	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	hydroxylase	NN	15613	15624	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	[	VBZ	15625	15626	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	1α	CD	15626	15628	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	(	(	15628	15629	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	OH	NNP	15629	15631	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	)	)	15631	15632	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	ase	NN	15632	15635	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	(−/−)]	JJ	15635	15641	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	deletion	NN	15642	15650	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	,	,	15650	15651	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	serious	JJ	15652	15659	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	fertility	NN	15660	15669	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	abnormalities	NNS	15670	15683	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	were	VBD	15684	15688	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	reversed	VBN	15689	15697	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	with	IN	15698	15702	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	diet	JJ	15703	15707	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	modification	NN	15708	15720	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	without	IN	15721	15728	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	VD	NNP	15729	15731	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	supplementation	NN	15732	15747	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_110	15593	15748	.	.	15747	15748	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	Authors	NNS	15749	15756	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	state	NN	15757	15762	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	that	IN	15763	15767	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	the	DT	15768	15771	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	proliferation	NN	15772	15785	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	of	IN	15786	15788	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	spermatogenic	JJ	15789	15802	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	cells	NNS	15803	15808	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	was	VBD	15809	15812	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	decreased	VBN	15813	15822	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	with	IN	15823	15827	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	calcium	NN	15828	15835	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	-	:	15835	15836	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	dependent	JJ	15836	15845	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	down	IN	15846	15850	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	regulation	NN	15851	15861	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	of	IN	15862	15864	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	cyclin	NN	15865	15871	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	E	NNP	15872	15873	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	and	CC	15874	15877	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	CDK2	NNP	15878	15882	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	,	,	15882	15883	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	and	CC	15884	15887	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	up	RB	15888	15890	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	regulation	NN	15891	15901	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	of	IN	15902	15904	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	p53	NN	15905	15908	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	and	CC	15909	15912	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	p21	JJ	15913	15916	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	expression	NN	15917	15927	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	,	,	15927	15928	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	which	WDT	15929	15934	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	is	VBZ	15935	15937	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	not	RB	15938	15941	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	a	DT	15942	15943	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	direct	JJ	15944	15950	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	effect	NN	15951	15957	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	of	IN	15958	15960	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	active	JJ	15961	15967	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	vitamin	NN	15968	15975	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	D	NNP	15976	15977	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	deficiency	NN	15978	15988	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_111	15749	15989	.	.	15988	15989	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_112	15990	16043	Similar	JJ	15990	15997	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_112	15990	16043	results	NNS	15998	16005	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_112	15990	16043	have	VBP	16006	16010	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_112	15990	16043	been	VBN	16011	16015	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_112	15990	16043	reported	VBN	16016	16024	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_112	15990	16043	in	IN	16025	16027	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_112	15990	16043	human	JJ	16028	16033	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_112	15990	16043	subjects	NNS	16034	16042	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_112	15990	16043	.	.	16042	16043	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	According	VBG	16044	16053	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	to	TO	16054	16056	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	a	DT	16057	16058	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	study	NN	16059	16064	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	on	IN	16065	16067	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	300	CD	16068	16071	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	men	NNS	16072	16075	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	,	,	16075	16076	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	Bloomberg	NNP	16077	16086	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	concluded	VBD	16087	16096	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	that	IN	16097	16101	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	1	CD	16102	16103	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	,	,	16103	16104	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	25	CD	16104	16106	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	(	(	16106	16107	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	OH	NNP	16107	16109	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	)	)	16109	16110	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	D3increased	VBD	16110	16121	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	intracellular	JJ	16122	16135	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	calcium	NN	16136	16143	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	concentration	NN	16144	16157	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	and	CC	16158	16161	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	sperm	JJ	16162	16167	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	motility	NN	16168	16176	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	and	CC	16177	16180	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	induced	VBD	16181	16188	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	the	DT	16189	16192	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	acrosome	JJ	16193	16201	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	reaction	NN	16202	16210	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	in	IN	16211	16213	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	mature	NN	16214	16220	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	spermatozoa	NN	16221	16232	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_113	16044	16233	.	.	16232	16233	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_114	16234	16305	VD	NNP	16234	16236	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_114	16234	16305	serum	NN	16237	16242	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_114	16234	16305	levels	NNS	16243	16249	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_114	16234	16305	were	VBD	16250	16254	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_114	16234	16305	positively	RB	16255	16265	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_114	16234	16305	associated	VBN	16266	16276	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_114	16234	16305	with	IN	16277	16281	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_114	16234	16305	sperm	JJ	16282	16287	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_114	16234	16305	motility	NN	16288	16296	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_114	16234	16305	[	NNP	16297	16298	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_114	16234	16305	48	CD	16298	16300	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_114	16234	16305	,	,	16300	16301	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_114	16234	16305	49	CD	16301	16303	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_114	16234	16305	].	NN	16303	16305	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	Earlier	RBR	16306	16313	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	research	NN	16314	16322	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	suggested	VBD	16323	16332	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	the	DT	16333	16336	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	adverse	JJ	16337	16344	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	effect	NN	16345	16351	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	of	IN	16352	16354	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	vitamin	NN	16355	16362	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	D	NNP	16363	16364	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	on	IN	16365	16367	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	fertility	NN	16368	16377	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	after	IN	16378	16383	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	a	DT	16384	16385	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	discovery	NN	16386	16395	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	of	IN	16396	16398	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	a	DT	16399	16400	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	molecular	JJ	16401	16410	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	similarity	NN	16411	16421	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	of	IN	16422	16424	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	its	PRP$	16425	16428	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	transporting	NN	16429	16441	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	protein	NN	16442	16449	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	,	,	16449	16450	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	the	DT	16451	16454	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	vitamin	NN	16455	16462	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	D	NNP	16463	16464	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	binding	NN	16465	16472	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	protein	NN	16473	16480	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	(	(	16481	16482	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	VDBP	NNP	16482	16486	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	),	NNP	16486	16488	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	to	TO	16489	16491	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	anti	VB	16492	16496	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	-	:	16496	16497	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	sperm	NN	16497	16502	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	antibodies	NNS	16503	16513	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_115	16306	16514	.	.	16513	16514	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	Luckily	RB	16515	16522	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	,	,	16522	16523	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	for	IN	16524	16527	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	the	DT	16528	16531	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	time	NN	16532	16536	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	being	VBG	16537	16542	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	the	DT	16543	16546	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	in	IN	16547	16549	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	vitro	JJ	16550	16555	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	experiments	NNS	16556	16567	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	did	VBD	16568	16571	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	not	RB	16572	16575	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	prove	VB	16576	16581	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	cross	NN	16582	16587	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	-	:	16587	16588	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	reaction	NN	16588	16596	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	of	IN	16597	16599	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	specific	JJ	16600	16608	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	immunoglobulin	NN	16609	16623	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	with	IN	16624	16628	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	VDBP	NNP	16629	16633	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	[	NNP	16634	16635	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	50	CD	16635	16637	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_116	16515	16639	].	NN	16637	16639	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_117	16640	16717	Fertility	NNP	16640	16649	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_117	16640	16717	cannot	NN	16650	16656	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_117	16640	16717	be	VB	16657	16659	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_117	16640	16717	the	DT	16660	16663	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_117	16640	16717	only	JJ	16664	16668	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_117	16640	16717	concern	NN	16669	16676	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_117	16640	16717	of	IN	16677	16679	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_117	16640	16717	a	DT	16680	16681	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_117	16640	16717	physician	JJ	16682	16691	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_117	16640	16717	consulting	NN	16692	16702	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_117	16640	16717	male	NN	16703	16707	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_117	16640	16717	patients	NNS	16708	16716	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_117	16640	16717	.	.	16716	16717	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	Infertile	NNP	16718	16727	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	males	NNS	16728	16733	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	with	IN	16734	16738	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	oligo	JJ	16739	16744	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	-,	NNP	16744	16746	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	astheno	NN	16747	16754	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	-,	NNP	16754	16756	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	terato	NN	16757	16763	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	-	:	16763	16764	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	and	CC	16765	16768	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	normospermia	JJ	16769	16781	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	present	NN	16782	16789	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	a	DT	16790	16791	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	higher	JJR	16792	16798	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	risk	NN	16799	16803	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	of	IN	16804	16806	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	osteoporosis	NN	16807	16819	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	and	CC	16820	16823	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	have	VBP	16824	16828	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	lower	JJR	16829	16834	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	bone	NN	16835	16839	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	mineral	JJ	16840	16847	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	density	NN	16848	16855	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	(	(	16856	16857	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	BMD	NNP	16857	16860	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	)	)	16860	16861	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	proportionally	RB	16862	16876	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	to	TO	16877	16879	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	testosterone	VB	16880	16892	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	and	CC	16893	16896	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	VD	NNP	16897	16899	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	concentration	NN	16900	16913	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	(	(	16914	16915	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	p	JJ	16916	16917	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	<	NN	16917	16918	O	None	None	None
PMC4488777.nxml.gz	PMC4488777.nxml.gz_118	16718	16977	0	CD	16919	16920	O	None	None	None
