	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
254	PMC3205727.nxml.gz	PMC3205727.nxml.gz_6	1057	1159	is	VBZ	1086	1088	O	None	None	None
255	PMC3205727.nxml.gz	PMC3205727.nxml.gz_6	1057	1159	shaped	VBN	1089	1095	O	None	None	None
256	PMC3205727.nxml.gz	PMC3205727.nxml.gz_6	1057	1159	,	,	1095	1096	O	None	None	None
257	PMC3205727.nxml.gz	PMC3205727.nxml.gz_6	1057	1159	in	IN	1097	1099	O	None	None	None
258	PMC3205727.nxml.gz	PMC3205727.nxml.gz_6	1057	1159	large	JJ	1100	1105	O	None	None	None
259	PMC3205727.nxml.gz	PMC3205727.nxml.gz_6	1057	1159	part	NN	1106	1110	O	None	None	None
260	PMC3205727.nxml.gz	PMC3205727.nxml.gz_6	1057	1159	,	,	1110	1111	O	None	None	None
261	PMC3205727.nxml.gz	PMC3205727.nxml.gz_6	1057	1159	by	IN	1112	1114	O	None	None	None
262	PMC3205727.nxml.gz	PMC3205727.nxml.gz_6	1057	1159	early	JJ	1115	1120	O	None	None	None
263	PMC3205727.nxml.gz	PMC3205727.nxml.gz_6	1057	1159	life	NN	1121	1125	O	None	None	None
264	PMC3205727.nxml.gz	PMC3205727.nxml.gz_6	1057	1159	events	NNS	1126	1132	O	None	None	None
265	PMC3205727.nxml.gz	PMC3205727.nxml.gz_6	1057	1159	starting	VBG	1133	1141	O	None	None	None
266	PMC3205727.nxml.gz	PMC3205727.nxml.gz_6	1057	1159	during	IN	1142	1148	O	None	None	None
267	PMC3205727.nxml.gz	PMC3205727.nxml.gz_6	1057	1159	gestation	NN	1149	1158	O	None	None	None
268	PMC3205727.nxml.gz	PMC3205727.nxml.gz_6	1057	1159	.	.	1158	1159	O	None	None	None
269	PMC3205727.nxml.gz	PMC3205727.nxml.gz_7	1160	1230	One	CD	1160	1163	O	None	None	None
270	PMC3205727.nxml.gz	PMC3205727.nxml.gz_7	1160	1230	powerful	JJ	1164	1172	O	None	None	None
271	PMC3205727.nxml.gz	PMC3205727.nxml.gz_7	1160	1230	early	JJ	1173	1178	O	None	None	None
272	PMC3205727.nxml.gz	PMC3205727.nxml.gz_7	1160	1230	life	NN	1179	1183	O	None	None	None
273	PMC3205727.nxml.gz	PMC3205727.nxml.gz_7	1160	1230	exposure	NN	1184	1192	O	None	None	None
274	PMC3205727.nxml.gz	PMC3205727.nxml.gz_7	1160	1230	is	VBZ	1193	1195	O	None	None	None
275	PMC3205727.nxml.gz	PMC3205727.nxml.gz_7	1160	1230	maternal	JJ	1196	1204	O	None	None	None
276	PMC3205727.nxml.gz	PMC3205727.nxml.gz_7	1160	1230	obesity	NN	1205	1212	O	None	None	None
277	PMC3205727.nxml.gz	PMC3205727.nxml.gz_7	1160	1230	during	IN	1213	1219	O	None	None	None
278	PMC3205727.nxml.gz	PMC3205727.nxml.gz_7	1160	1230	pregnancy	NN	1220	1229	O	None	None	None
279	PMC3205727.nxml.gz	PMC3205727.nxml.gz_7	1160	1230	.	.	1229	1230	O	None	None	None
280	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	Studies	NNS	1231	1238	O	None	None	None
281	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	have	VBP	1239	1243	O	None	None	None
282	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	consistently	RB	1244	1256	O	None	None	None
283	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	found	VBN	1257	1262	O	None	None	None
284	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	that	IN	1263	1267	O	None	None	None
285	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	higher	JJR	1268	1274	O	None	None	None
286	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	maternal	JJ	1275	1283	O	None	None	None
287	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	weight	NN	1284	1290	O	None	None	None
288	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	entering	VBG	1291	1299	O	None	None	None
289	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	and	CC	1300	1303	O	None	None	None
290	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	during	IN	1304	1310	O	None	None	None
291	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	pregnancy	NN	1311	1320	O	None	None	None
292	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	increases	NNS	1321	1330	O	None	None	None
293	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	risk	NN	1331	1335	O	None	None	None
294	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	for	IN	1336	1339	O	None	None	None
295	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	obesity	NN	1340	1347	O	None	None	None
296	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	among	IN	1348	1353	O	None	None	None
297	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	offspring	VBG	1354	1363	O	None	None	None
298	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	in	IN	1364	1366	O	None	None	None
299	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	childhood	NN	1367	1376	O	None	None	None
300	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	,	,	1376	1377	O	None	None	None
301	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	adolescence	NN	1378	1389	O	None	None	None
302	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	,	,	1389	1390	O	None	None	None
303	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	and	CC	1391	1394	O	None	None	None
304	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	adulthood	VBD	1395	1404	O	None	None	None
305	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	[	NNP	1405	1406	O	None	None	None
306	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	1	CD	1406	1407	O	None	None	None
307	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	,	,	1407	1408	O	None	None	None
308	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	2	CD	1408	1409	O	None	None	None
309	PMC3205727.nxml.gz	PMC3205727.nxml.gz_8	1231	1411	].	NN	1409	1411	O	None	None	None
310	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	While	IN	1412	1417	O	None	None	None
311	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	shared	VBN	1418	1424	O	None	None	None
312	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	genes	NNS	1425	1430	O	None	None	None
313	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	account	VBP	1431	1438	O	None	None	None
314	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	for	IN	1439	1442	O	None	None	None
315	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	some	DT	1443	1447	O	None	None	None
316	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	of	IN	1448	1450	O	None	None	None
317	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	the	DT	1451	1454	O	None	None	None
318	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	similarity	NN	1455	1465	O	None	None	None
319	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	in	IN	1466	1468	O	None	None	None
320	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	maternal	JJ	1469	1477	O	None	None	None
321	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	and	CC	1478	1481	O	None	None	None
322	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	offspring	VBG	1482	1491	O	None	None	None
323	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	weight	NN	1492	1498	O	None	None	None
324	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	,	,	1498	1499	O	None	None	None
325	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	evidence	NN	1500	1508	O	None	None	None
326	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	suggests	VBZ	1509	1517	O	None	None	None
327	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	that	IN	1518	1522	O	None	None	None
328	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	exposure	NN	1523	1531	O	None	None	None
329	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	to	TO	1532	1534	O	None	None	None
330	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	the	DT	1535	1538	O	None	None	None
331	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	uterine	JJ	1539	1546	O	None	None	None
332	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	environment	NN	1547	1558	O	None	None	None
333	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	of	IN	1559	1561	O	None	None	None
334	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	an	DT	1562	1564	O	None	None	None
335	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	obese	JJ	1565	1570	O	None	None	None
336	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	woman	NN	1571	1576	O	None	None	None
337	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	itself	PRP	1577	1583	O	None	None	None
338	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	may	MD	1584	1587	O	None	None	None
339	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	directly	RB	1588	1596	O	None	None	None
340	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	program	NN	1597	1604	O	None	None	None
341	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	offspring	VBG	1605	1614	O	None	None	None
342	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	obesity	NN	1615	1622	O	None	None	None
343	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	[	$	1623	1624	O	None	None	None
344	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	3	CD	1624	1625	O	None	None	None
345	PMC3205727.nxml.gz	PMC3205727.nxml.gz_9	1412	1627	].	NN	1625	1627	O	None	None	None
346	PMC3205727.nxml.gz	PMC3205727.nxml.gz_10	1628	1720	Another	DT	1628	1635	O	None	None	None
347	PMC3205727.nxml.gz	PMC3205727.nxml.gz_10	1628	1720	independent	JJ	1636	1647	O	None	None	None
348	PMC3205727.nxml.gz	PMC3205727.nxml.gz_10	1628	1720	determinant	NN	1648	1659	O	None	None	None
349	PMC3205727.nxml.gz	PMC3205727.nxml.gz_10	1628	1720	of	IN	1660	1662	O	None	None	None
350	PMC3205727.nxml.gz	PMC3205727.nxml.gz_10	1628	1720	offspring	VBG	1663	1672	O	None	None	None
351	PMC3205727.nxml.gz	PMC3205727.nxml.gz_10	1628	1720	weight	NN	1673	1679	O	None	None	None
352	PMC3205727.nxml.gz	PMC3205727.nxml.gz_10	1628	1720	status	NN	1680	1686	O	None	None	None
353	PMC3205727.nxml.gz	PMC3205727.nxml.gz_10	1628	1720	is	VBZ	1687	1689	O	None	None	None
354	PMC3205727.nxml.gz	PMC3205727.nxml.gz_10	1628	1720	gestational	JJ	1690	1701	O	None	None	None
355	PMC3205727.nxml.gz	PMC3205727.nxml.gz_10	1628	1720	weight	NN	1702	1708	O	None	None	None
356	PMC3205727.nxml.gz	PMC3205727.nxml.gz_10	1628	1720	gain	NN	1709	1713	O	None	None	None
357	PMC3205727.nxml.gz	PMC3205727.nxml.gz_10	1628	1720	(	(	1714	1715	O	None	None	None
358	PMC3205727.nxml.gz	PMC3205727.nxml.gz_10	1628	1720	GWG	NNP	1715	1718	O	None	None	None
359	PMC3205727.nxml.gz	PMC3205727.nxml.gz_10	1628	1720	).	NNP	1718	1720	O	None	None	None
360	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	Both	DT	1721	1725	O	None	None	None
361	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	excessive	JJ	1726	1735	O	None	None	None
362	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	[	NN	1736	1737	O	None	None	None
363	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	4	CD	1737	1738	O	None	None	None
364	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	]	NN	1738	1739	O	None	None	None
365	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	and	CC	1740	1743	O	None	None	None
366	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	inadequate	JJ	1744	1754	O	None	None	None
367	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	[	NN	1755	1756	O	None	None	None
368	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	5	CD	1756	1757	O	None	None	None
369	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	]	NN	1757	1758	O	None	None	None
370	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	weight	NN	1759	1765	O	None	None	None
371	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	gain	NN	1766	1770	O	None	None	None
372	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	in	IN	1771	1773	O	None	None	None
373	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	the	DT	1774	1777	O	None	None	None
374	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	mother	NN	1778	1784	O	None	None	None
375	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	during	IN	1785	1791	O	None	None	None
376	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	gestation	NN	1792	1801	O	None	None	None
377	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	have	VBP	1802	1806	O	None	None	None
378	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	been	VBN	1807	1811	O	None	None	None
379	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	shown	VBN	1812	1817	O	None	None	None
380	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	to	TO	1818	1820	O	None	None	None
381	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	lead	VB	1821	1825	O	None	None	None
382	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	to	TO	1826	1828	O	None	None	None
383	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	overly	RB	1829	1835	O	None	None	None
384	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	rapid	JJ	1836	1841	O	None	None	None
385	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	fetal	JJ	1842	1847	O	None	None	None
386	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	and	CC	1848	1851	O	None	None	None
387	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	infant	JJ	1852	1858	O	None	None	None
388	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	growth	NN	1859	1865	O	None	None	None
389	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	rates	NNS	1866	1871	O	None	None	None
390	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	and	CC	1872	1875	O	None	None	None
391	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	the	DT	1876	1879	O	None	None	None
392	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	programming	NN	1880	1891	O	None	None	None
393	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	of	IN	1892	1894	O	None	None	None
394	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	future	JJ	1895	1901	O	None	None	None
395	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	risk	NN	1902	1906	O	None	None	None
396	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	of	IN	1907	1909	O	None	None	None
397	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	childhood	NN	1910	1919	O	None	None	None
398	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	overweight	NN	1920	1930	O	None	None	None
399	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	and	CC	1931	1934	O	None	None	None
400	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	metabolic	JJ	1935	1944	O	None	None	None
401	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	disease	NN	1945	1952	O	None	None	None
402	PMC3205727.nxml.gz	PMC3205727.nxml.gz_11	1721	1953	.	.	1952	1953	O	None	None	None
403	PMC3205727.nxml.gz	PMC3205727.nxml.gz_12	1954	2060	In	IN	1954	1956	O	None	None	None
404	PMC3205727.nxml.gz	PMC3205727.nxml.gz_12	1954	2060	the	DT	1957	1960	O	None	None	None
405	PMC3205727.nxml.gz	PMC3205727.nxml.gz_12	1954	2060	USA	NNP	1961	1964	O	None	None	None
406	PMC3205727.nxml.gz	PMC3205727.nxml.gz_12	1954	2060	excessive	JJ	1965	1974	O	None	None	None
407	PMC3205727.nxml.gz	PMC3205727.nxml.gz_12	1954	2060	GWG	NNP	1975	1978	O	None	None	None
408	PMC3205727.nxml.gz	PMC3205727.nxml.gz_12	1954	2060	remains	VBZ	1979	1986	O	None	None	None
409	PMC3205727.nxml.gz	PMC3205727.nxml.gz_12	1954	2060	of	IN	1987	1989	O	None	None	None
410	PMC3205727.nxml.gz	PMC3205727.nxml.gz_12	1954	2060	predominant	NN	1990	2001	O	None	None	None
411	PMC3205727.nxml.gz	PMC3205727.nxml.gz_12	1954	2060	concern	NN	2002	2009	B	problem_complication_2021_10_14_Instance_114	None	None
412	PMC3205727.nxml.gz	PMC3205727.nxml.gz_12	1954	2060	,	,	2009	2010	O	None	None	None
413	PMC3205727.nxml.gz	PMC3205727.nxml.gz_12	1954	2060	as	IN	2011	2013	O	None	None	None
414	PMC3205727.nxml.gz	PMC3205727.nxml.gz_12	1954	2060	60	CD	2014	2016	O	None	None	None
415	PMC3205727.nxml.gz	PMC3205727.nxml.gz_12	1954	2060	%	NN	2016	2017	O	None	None	None
416	PMC3205727.nxml.gz	PMC3205727.nxml.gz_12	1954	2060	of	IN	2018	2020	O	None	None	None
417	PMC3205727.nxml.gz	PMC3205727.nxml.gz_12	1954	2060	obese	JJ	2021	2026	O	None	None	None
418	PMC3205727.nxml.gz	PMC3205727.nxml.gz_12	1954	2060	women	NNS	2027	2032	O	None	None	None
419	PMC3205727.nxml.gz	PMC3205727.nxml.gz_12	1954	2060	gain	VBP	2033	2037	O	None	None	None
420	PMC3205727.nxml.gz	PMC3205727.nxml.gz_12	1954	2060	more	JJR	2038	2042	O	None	None	None
421	PMC3205727.nxml.gz	PMC3205727.nxml.gz_12	1954	2060	than	IN	2043	2047	O	None	None	None
422	PMC3205727.nxml.gz	PMC3205727.nxml.gz_12	1954	2060	recommended	VBN	2048	2059	O	None	None	None
423	PMC3205727.nxml.gz	PMC3205727.nxml.gz_12	1954	2060	.	.	2059	2060	O	None	None	None
424	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	Also	RB	2061	2065	O	None	None	None
425	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	,	,	2065	2066	O	None	None	None
426	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	approximately	RB	2067	2080	O	None	None	None
427	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	40	CD	2081	2083	O	None	None	None
428	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	%	NN	2083	2084	O	None	None	None
429	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	of	IN	2085	2087	O	None	None	None
430	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	normal	JJ	2088	2094	O	None	None	None
431	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	weight	JJ	2095	2101	O	None	None	None
432	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	women	NNS	2102	2107	O	None	None	None
433	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	gain	VBP	2108	2112	O	None	None	None
434	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	more	JJR	2113	2117	O	None	None	None
435	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	than	IN	2118	2122	O	None	None	None
436	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	recommended	VBD	2123	2134	O	None	None	None
437	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	[	JJ	2135	2136	O	None	None	None
438	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	6	CD	2136	2137	O	None	None	None
439	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	],	NN	2137	2139	O	None	None	None
440	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	increasing	VBG	2140	2150	O	None	None	None
441	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	the	DT	2151	2154	O	None	None	None
442	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	risk	NN	2155	2159	O	None	None	None
443	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	of	IN	2160	2162	O	None	None	None
444	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	obesity	NN	2163	2170	O	None	None	None
445	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	in	IN	2171	2173	O	None	None	None
446	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	their	PRP$	2174	2179	O	None	None	None
447	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	offspring	NN	2180	2189	O	None	None	None
448	PMC3205727.nxml.gz	PMC3205727.nxml.gz_13	2061	2190	.	.	2189	2190	O	None	None	None
449	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	Although	IN	2191	2199	O	None	None	None
450	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	maternal	JJ	2200	2208	O	None	None	None
451	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	obesity	NN	2209	2216	O	None	None	None
452	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	and	CC	2217	2220	O	None	None	None
453	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	excessive	JJ	2221	2230	O	None	None	None
454	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	GWG	NNP	2231	2234	O	None	None	None
455	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	are	VBP	2235	2238	O	None	None	None
456	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	both	DT	2239	2243	O	None	None	None
457	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	the	DT	2244	2247	O	None	None	None
458	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	result	NN	2248	2254	O	None	None	None
459	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	of	IN	2255	2257	O	None	None	None
460	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	energy	NN	2258	2264	O	None	None	None
461	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	intake	NN	2265	2271	O	None	None	None
462	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	exceeding	VBG	2272	2281	O	None	None	None
463	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	energy	NN	2282	2288	O	None	None	None
464	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	expenditure	NN	2289	2300	O	None	None	None
465	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	,	,	2300	2301	O	None	None	None
466	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	few	JJ	2302	2305	O	None	None	None
467	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	studies	NNS	2306	2313	O	None	None	None
468	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	have	VBP	2314	2318	O	None	None	None
469	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	examined	VBN	2319	2327	O	None	None	None
470	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	the	DT	2328	2331	O	None	None	None
471	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	specific	JJ	2332	2340	O	None	None	None
472	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	influences	NNS	2341	2351	O	None	None	None
473	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	of	IN	2352	2354	O	None	None	None
474	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	maternal	JJ	2355	2363	O	None	None	None
475	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	dietary	JJ	2364	2371	O	None	None	None
476	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	and	CC	2372	2375	O	None	None	None
477	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	exercise	JJ	2376	2384	O	None	None	None
478	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	behaviors	NNS	2385	2394	O	None	None	None
479	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	during	IN	2395	2401	O	None	None	None
480	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	pregnancy	NN	2402	2411	O	None	None	None
481	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	on	IN	2412	2414	O	None	None	None
482	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	offspring	VBG	2415	2424	O	None	None	None
483	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	obesity	NN	2425	2432	O	None	None	None
484	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	risk	NN	2433	2437	O	None	None	None
485	PMC3205727.nxml.gz	PMC3205727.nxml.gz_14	2191	2438	.	.	2437	2438	O	None	None	None
486	PMC3205727.nxml.gz	PMC3205727.nxml.gz_15	2439	2564	Some	DT	2439	2443	O	None	None	None
487	PMC3205727.nxml.gz	PMC3205727.nxml.gz_15	2439	2564	evidence	NN	2444	2452	O	None	None	None
488	PMC3205727.nxml.gz	PMC3205727.nxml.gz_15	2439	2564	suggests	VBZ	2453	2461	O	None	None	None
489	PMC3205727.nxml.gz	PMC3205727.nxml.gz_15	2439	2564	that	IN	2462	2466	O	None	None	None
490	PMC3205727.nxml.gz	PMC3205727.nxml.gz_15	2439	2564	maternal	JJ	2467	2475	O	None	None	None
491	PMC3205727.nxml.gz	PMC3205727.nxml.gz_15	2439	2564	prenatal	JJ	2476	2484	O	None	None	None
