PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	between	IN	18446	18453	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	Hispanic	NNP	18454	18462	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	and	CC	18463	18466	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	Caucasian	JJ	18467	18476	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	infants	NNS	18477	18484	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	may	MD	18485	18488	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	be	VB	18489	18491	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	related	VBN	18492	18499	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	to	TO	18500	18502	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	lifestyle	VB	18503	18512	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	including	VBG	18513	18522	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	sunshine	JJ	18523	18531	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	exposure	NN	18532	18540	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	.	.	18540	18541	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	These	DT	18542	18547	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	were	VBD	18548	18552	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	not	RB	18553	18556	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	evaluated	VBN	18557	18566	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	in	IN	18567	18569	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	this	DT	18570	18574	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	study	NN	18575	18580	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	but	CC	18581	18584	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	there	EX	18585	18590	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	are	VBP	18591	18594	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	no	DT	18595	18597	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	clear	JJ	18598	18603	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	cultural	JJ	18604	18612	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	reasons	NNS	18613	18620	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	to	TO	18621	18623	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	expect	VB	18624	18630	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	a	DT	18631	18632	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	substantial	JJ	18633	18644	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	difference	NN	18645	18655	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	in	IN	18656	18658	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	Houston	NNP	18659	18666	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	.	.	18666	18667	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	In	IN	18668	18670	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	a	DT	18671	18672	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	European	JJ	18673	18681	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	population	NN	18682	18692	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	,	,	18692	18693	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	64	CD	18694	18696	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	%	NN	18696	18697	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	of	IN	18698	18700	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	infants	NNS	18701	18708	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	had	VBD	18709	18712	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	a	DT	18713	18714	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	serum	NN	18715	18720	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	25	CD	18721	18723	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	(	(	18723	18724	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	OH	NNP	18724	18726	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	)	)	18726	18727	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	D	NNP	18727	18728	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	at	IN	18729	18731	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	3	CD	18732	18733	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	-	:	18733	18734	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	6	CD	18734	18735	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	days	NNS	18736	18740	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	of	IN	18741	18743	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	age	NN	18744	18747	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	that	WDT	18748	18752	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	was	VBD	18753	18756	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	below	IN	18757	18762	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	12	CD	18763	18765	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	ng	JJ	18766	18768	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	/	NNP	18768	18769	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	mL	NN	18769	18771	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	[	VBD	18772	18773	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	12	CD	18773	18775	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	].	NN	18775	18777	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	Of	IN	18778	18780	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	note	NN	18781	18785	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	is	VBZ	18786	18788	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	that	IN	18789	18793	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	in	IN	18794	18796	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	that	DT	18797	18801	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	study	NN	18802	18807	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	,	,	18807	18808	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	about	RB	18809	18814	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	10	CD	18815	18817	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	%	NN	18817	18818	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	of	IN	18819	18821	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	infants	NNS	18822	18829	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	with	IN	18830	18834	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	these	DT	18835	18840	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	very	RB	18841	18845	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	low	JJ	18846	18849	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	25	CD	18850	18852	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	(	(	18852	18853	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	OH	NNP	18853	18855	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	)	)	18855	18856	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	D	NNP	18856	18857	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	levels	NNS	18858	18864	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	had	VBD	18865	18868	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	evidence	NN	18869	18877	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	of	IN	18878	18880	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	hypocalcemia	NN	18881	18893	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	although	IN	18894	18902	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	none	NN	18903	18907	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	had	VBD	18908	18911	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	physical	JJ	18912	18920	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	symptoms	NNS	18921	18929	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	and	CC	18930	18933	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	it	PRP	18934	18936	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	is	VBZ	18937	18939	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	not	RB	18940	18943	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	clear	JJ	18944	18949	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	if	IN	18950	18952	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	there	EX	18953	18958	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	was	VBD	18959	18962	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	a	DT	18963	18964	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	true	JJ	18965	18969	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	cause	NN	18970	18975	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	and	CC	18976	18979	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	effect	NN	18980	18986	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	in	IN	18987	18989	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	this	DT	18990	18994	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	group	NN	18995	19000	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	.	.	19000	19001	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	Although	IN	19002	19010	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	there	EX	19011	19016	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	was	VBD	19017	19020	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	a	DT	19021	19022	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	trend	NN	19023	19028	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	in	IN	19029	19031	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	that	DT	19032	19036	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	study	NN	19037	19042	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	towards	VBD	19043	19050	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	a	DT	19051	19052	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	relative	JJ	19053	19061	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	increase	NN	19062	19070	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	in	IN	19071	19073	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	25	CD	19074	19076	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	(	(	19076	19077	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	OH	NNP	19077	19079	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	)	)	19079	19080	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	D	NNP	19080	19081	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	in	IN	19082	19084	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	infants	NNS	19085	19092	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	with	IN	19093	19097	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	lower	JJR	19098	19103	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	baseline	NN	19104	19112	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	values	NNS	19113	19119	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	who	WP	19120	19123	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	received	VBD	19124	19132	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	supplementation	NN	19133	19148	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	,	,	19148	19149	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	this	DT	19150	19154	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	was	VBD	19155	19158	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	not	RB	19159	19162	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	clearly	RB	19163	19170	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	demonstrated	VBN	19171	19183	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	.	.	19183	19184	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	In	IN	19185	19187	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	the	DT	19188	19191	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	United	NNP	19192	19198	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	States	NNPS	19199	19205	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	,	,	19205	19206	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	median	JJ	19207	19213	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	values	NNS	19214	19220	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	for	IN	19221	19224	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	25	CD	19225	19227	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	(	(	19227	19228	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	OH	NNP	19228	19230	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	)	)	19230	19231	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	D	NNP	19231	19232	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	in	IN	19233	19235	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	a	DT	19236	19237	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	northern	JJ	19238	19246	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	setting	NN	19247	19254	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	in	IN	19255	19257	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	the	DT	19258	19261	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	first	JJ	19262	19267	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	days	NNS	19268	19272	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	of	IN	19273	19275	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	life	NN	19276	19280	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	were	VBD	19281	19285	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	17	CD	19286	19288	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	ng	JJ	19289	19291	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	/	NNP	19291	19292	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	mL	NN	19292	19294	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	with	IN	19295	19299	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	58	CD	19300	19302	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	%	NN	19302	19303	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	of	IN	19304	19306	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	infants	NNS	19307	19314	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	<	$	19315	19316	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	20	CD	19317	19319	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	ng	JJ	19320	19322	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	/	NNP	19322	19323	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	mL	NN	19323	19325	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	,	,	19325	19326	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	results	NNS	19327	19334	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	very	RB	19335	19339	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	similar	JJ	19340	19347	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	to	TO	19348	19350	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	those	DT	19351	19356	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	seen	VBN	19357	19361	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	in	IN	19362	19364	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	our	PRP$	19365	19368	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	study	NN	19369	19374	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	[	VBD	19375	19376	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	13	CD	19376	19378	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_124	19185	19380	].	NN	19378	19380	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	We	PRP	19381	19383	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	found	VBD	19384	19389	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	similar	JJ	19390	19397	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	ionized	JJ	19398	19405	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	calcium	NN	19406	19413	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	levels	NNS	19414	19420	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	in	IN	19421	19423	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	Hispanic	NNP	19424	19432	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	and	CC	19433	19436	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	Caucasians	NNPS	19437	19447	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	at	IN	19448	19450	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	birth	NN	19451	19456	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_125	19381	19457	.	.	19456	19457	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	There	EX	19458	19463	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	is	VBZ	19464	19466	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	some	DT	19467	19471	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	suggestion	NN	19472	19482	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	that	IN	19483	19487	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	late	JJ	19488	19492	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	hypocalcemic	JJ	19493	19505	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	tetany	NN	19506	19512	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	is	VBZ	19513	19515	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	more	RBR	19516	19520	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	common	JJ	19521	19527	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	in	IN	19528	19530	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	Hispanic	JJ	19531	19539	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	infants	NNS	19540	19547	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	,	,	19547	19548	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	although	IN	19549	19557	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	this	DT	19558	19562	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	is	VBZ	19563	19565	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	not	RB	19566	19569	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	well	RB	19570	19574	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	demonstrated	VBN	19575	19587	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	due	JJ	19588	19591	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	to	TO	19592	19594	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	the	DT	19595	19598	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	limited	JJ	19599	19606	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	published	VBN	19607	19616	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	data	NNS	19617	19621	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	[	$	19622	19623	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	14	CD	19623	19625	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_126	19458	19627	].	NN	19625	19627	O	None	None	None
PMC3271033.nxml.gz	PMC3271033.nxml.gz_127	19628	19786	Regardless	RB	19628	19638	O	None	None	None
