PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC2999828.nxml.gz	PMC2999828.nxml.gz_10	1400	1535	substances	NNS	1524	1534	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_10	1400	1535	.	.	1534	1535	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	The	DT	1536	1539	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	most	RBS	1540	1544	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	common	JJ	1545	1551	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	allergens	NNS	1552	1561	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	worldwide	VBP	1562	1571	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	include	VBP	1572	1579	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	pollen	NN	1580	1586	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	,	,	1586	1587	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	dust	NN	1588	1592	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	mites	NNS	1593	1598	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	,	,	1598	1599	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	molds	NNS	1600	1605	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	,	,	1605	1606	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	animal	JJ	1607	1613	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	dander	NN	1614	1620	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	,	,	1620	1621	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	cockroach	NN	1622	1631	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	,	,	1631	1632	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	insect	JJ	1633	1639	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	venom	NN	1640	1645	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	,	,	1645	1646	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	and	CC	1647	1650	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	certain	JJ	1651	1658	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	foods	NNS	1659	1664	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_11	1536	1665	.	.	1664	1665	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_12	1667	1785	Classification	NN	1667	1681	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_12	1667	1785	and	CC	1682	1685	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_12	1667	1785	Mechanism	NNP	1686	1695	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_12	1667	1785	Hypersensitivity	NNP	1696	1712	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_12	1667	1785	against	IN	1713	1720	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_12	1667	1785	allergens	NNS	1721	1730	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_12	1667	1785	can	MD	1731	1734	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_12	1667	1785	be	VB	1735	1737	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_12	1667	1785	mediated	VBN	1738	1746	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_12	1667	1785	by	IN	1747	1749	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_12	1667	1785	either	DT	1750	1756	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_12	1667	1785	antibodies	NNS	1757	1767	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_12	1667	1785	or	CC	1768	1770	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_12	1667	1785	T	NNP	1771	1772	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_12	1667	1785	lymphocytes	NNS	1773	1784	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_12	1667	1785	.	.	1784	1785	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	Allergies	NNS	1786	1795	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	or	CC	1796	1798	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	hyperreactivities	NNS	1799	1816	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	have	VBP	1817	1821	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	been	VBN	1822	1826	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	classified	VBN	1827	1837	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	by	IN	1838	1840	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	Gells	NNP	1841	1846	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	and	CC	1847	1850	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	Coombs	NNP	1851	1857	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	into	IN	1858	1862	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	types	NNS	1863	1868	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	I	PRP	1869	1870	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	through	IN	1871	1878	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	IV	NNP	1879	1881	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	,	,	1881	1882	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	with	IN	1883	1887	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	types	NNS	1888	1893	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	I	PRP	1894	1895	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	,	,	1895	1896	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	II	NNP	1897	1899	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	,	,	1899	1900	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	and	CC	1901	1904	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	III	NNP	1905	1908	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	being	VBG	1909	1914	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	mediated	VBN	1915	1923	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	by	IN	1924	1926	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	antibodies	NNS	1927	1937	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	or	CC	1938	1940	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	immune	NN	1941	1947	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	complexes	NNS	1948	1957	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	and	CC	1958	1961	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	type	NN	1962	1966	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	IV	NNP	1967	1969	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	reactions	NNS	1970	1979	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	as	RB	1980	1982	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	well	RB	1983	1987	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	as	IN	1988	1990	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	chronic	JJ	1991	1998	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	stages	NNS	1999	2005	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	of	IN	2006	2008	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	allergic	JJ	2009	2017	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	diseases	NNS	2018	2026	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	being	VBG	2027	2032	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	mediated	VBN	2033	2041	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	by	IN	2042	2044	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	T	NNP	2045	2046	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	cells	NNS	2047	2052	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	[	VBP	2053	2054	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	1	CD	2054	2055	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_13	1786	2057	].	NN	2055	2057	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_14	2058	2145	The	DT	2058	2061	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_14	2058	2145	focus	NN	2062	2067	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_14	2058	2145	of	IN	2068	2070	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_14	2058	2145	this	DT	2071	2075	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_14	2058	2145	review	NN	2076	2082	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_14	2058	2145	is	VBZ	2083	2085	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_14	2058	2145	set	VBN	2086	2089	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_14	2058	2145	on	IN	2090	2092	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_14	2058	2145	asthma	NN	2093	2099	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_14	2058	2145	and	CC	2100	2103	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_14	2058	2145	type	NN	2104	2108	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_14	2058	2145	I	PRP	2109	2110	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_14	2058	2145	allergy	VBP	2111	2118	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_14	2058	2145	associated	VBN	2119	2129	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_14	2058	2145	with	IN	2130	2134	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_14	2058	2145	pregnancy	NN	2135	2144	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_14	2058	2145	.	.	2144	2145	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	The	DT	2146	2149	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	sensitization	NN	2150	2163	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	process	NN	2164	2171	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	involves	VBZ	2172	2180	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	the	DT	2181	2184	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	production	NN	2185	2195	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	of	IN	2196	2198	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	allergen	NN	2199	2207	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	-	:	2207	2208	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	specific	JJ	2208	2216	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	immunoglobulin	NN	2217	2231	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	E	NNP	2232	2233	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	(	(	2234	2235	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	IgE	NNP	2235	2238	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	)	)	2238	2239	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	antibodies	NNS	2240	2250	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	,	,	2250	2251	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	which	WDT	2252	2257	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	are	VBP	2258	2261	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	fixed	VBN	2262	2267	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	to	TO	2268	2270	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	mast	VB	2271	2275	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	cells	NNS	2276	2281	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	via	IN	2282	2285	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	their	PRP$	2286	2291	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	high	JJ	2292	2296	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	-	:	2296	2297	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	affinity	NN	2297	2305	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	receptor	NN	2306	2314	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	,	,	2314	2315	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	Fc	NNP	2316	2318	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	epsilon	NN	2319	2326	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	receptor	NN	2327	2335	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	I	PRP	2336	2337	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	(	(	2338	2339	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	Fc	NNP	2339	2341	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	ε	NNP	2342	2343	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	RI	NNP	2344	2346	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_15	2146	2348	).	NN	2346	2348	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	On	IN	2349	2351	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	a	DT	2352	2353	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	subsequent	JJ	2354	2364	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	encounter	NN	2365	2374	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	with	IN	2375	2379	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	the	DT	2380	2383	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	allergen	NN	2384	2392	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	,	,	2392	2393	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	bridging	NN	2394	2402	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	of	IN	2403	2405	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	2	CD	2406	2407	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	or	CC	2408	2410	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	more	JJR	2411	2415	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	IgE	JJ	2416	2419	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	antibodies	NNS	2420	2430	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	leads	VBZ	2431	2436	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	to	TO	2437	2439	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	degranulation	NN	2440	2453	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	of	IN	2454	2456	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	the	DT	2457	2460	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	mast	NN	2461	2465	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	cell	NN	2466	2470	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	with	IN	2471	2475	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	release	NN	2476	2483	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	of	IN	2484	2486	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	preformed	JJ	2487	2496	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	mediators	NNS	2497	2506	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	such	JJ	2507	2511	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	as	IN	2512	2514	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	histamine	NN	2515	2524	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	,	,	2524	2525	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	serotonin	NN	2526	2535	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	,	,	2535	2536	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	tryptase	NN	2537	2545	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	,	,	2545	2546	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	chymase	NN	2547	2554	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	,	,	2554	2555	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	kininogenase	NN	2556	2568	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	,	,	2568	2569	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	and	CC	2570	2573	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	heparin	NN	2574	2581	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_16	2349	2582	.	.	2581	2582	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_17	2583	2673	Cross	NNP	2583	2588	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_17	2583	2673	-	:	2588	2589	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_17	2583	2673	linking	NN	2589	2596	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_17	2583	2673	is	VBZ	2597	2599	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_17	2583	2673	more	RBR	2600	2604	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_17	2583	2673	likely	JJ	2605	2611	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_17	2583	2673	if	IN	2612	2614	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_17	2583	2673	the	DT	2615	2618	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_17	2583	2673	allergen	NN	2619	2627	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_17	2583	2673	occurs	VBZ	2628	2634	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_17	2583	2673	in	IN	2635	2637	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_17	2583	2673	dimerized	JJ	2638	2647	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_17	2583	2673	or	CC	2648	2650	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_17	2583	2673	multimerized	JJ	2651	2663	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_17	2583	2673	form	NN	2664	2668	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_17	2583	2673	[	VBZ	2669	2670	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_17	2583	2673	3	CD	2670	2671	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_17	2583	2673	].	NN	2671	2673	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	The	DT	2674	2677	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	mediator	NN	2678	2686	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	release	NN	2687	2694	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	results	NNS	2695	2702	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	in	IN	2703	2705	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	the	DT	2706	2709	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	well	NN	2710	2714	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	-	:	2714	2715	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	recognized	VBN	2715	2725	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	acute	JJ	2726	2731	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	allergic	JJ	2732	2740	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	inflammation	NN	2741	2753	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	characterized	VBN	2754	2767	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	by	IN	2768	2770	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	itching	VBG	2771	2778	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	,	,	2778	2779	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	redness	NN	2780	2787	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	,	,	2787	2788	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	and	CC	2789	2792	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	tissue	NN	2793	2799	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	edema	NN	2800	2805	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	involving	VBG	2806	2815	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	the	DT	2816	2819	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	skin	NN	2820	2824	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	,	,	2824	2825	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	respiratory	NN	2826	2837	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	tract	NN	2838	2843	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	,	,	2843	2844	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	circulation	NN	2845	2856	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	,	,	2856	2857	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	and	CC	2858	2861	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	gastrointestinal	JJ	2862	2878	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	tract	NN	2879	2884	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_18	2674	2885	.	.	2884	2885	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_19	2886	2987	Immediate	NNP	2886	2895	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_19	2886	2987	-	:	2895	2896	O	None	None	None
PMC2999828.nxml.gz	PMC2999828.nxml.gz_19	2886	2987	phase	NN	2896	2901	O	None	None	None
