	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
250	PMC5524288.nxml.gz	PMC5524288.nxml.gz_7	1188	1326	PTB	NNP	1309	1312	O	None	None	None
251	PMC5524288.nxml.gz	PMC5524288.nxml.gz_7	1188	1326	rate	NN	1313	1317	O	None	None	None
252	PMC5524288.nxml.gz	PMC5524288.nxml.gz_7	1188	1326	was	VBD	1318	1321	O	None	None	None
253	PMC5524288.nxml.gz	PMC5524288.nxml.gz_7	1188	1326	13	CD	1322	1324	O	None	None	None
254	PMC5524288.nxml.gz	PMC5524288.nxml.gz_7	1188	1326	%.	NN	1324	1326	O	None	None	None
255	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	The	DT	1327	1330	O	None	None	None
256	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	LOESS	NNP	1331	1336	O	None	None	None
257	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	curve	NN	1337	1342	O	None	None	None
258	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	showed	VBD	1343	1349	O	None	None	None
259	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	gestational	JJ	1350	1361	O	None	None	None
260	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	age	NN	1362	1365	O	None	None	None
261	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	rising	VBG	1366	1372	O	None	None	None
262	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	with	IN	1373	1377	O	None	None	None
263	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	increasing	VBG	1378	1388	O	None	None	None
264	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	25	CD	1389	1391	O	None	None	None
265	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	(	(	1391	1392	O	None	None	None
266	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	OH	NNP	1392	1394	O	None	None	None
267	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	)	)	1394	1395	O	None	None	None
268	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	D	NNP	1395	1396	O	None	None	None
269	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	.	.	1396	1397	O	None	None	None
270	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	Women	NNP	1398	1403	O	None	None	None
271	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	with	IN	1404	1408	O	None	None	None
272	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	25	CD	1409	1411	O	None	None	None
273	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	(	(	1411	1412	O	None	None	None
274	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	OH	NNP	1412	1414	O	None	None	None
275	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	)	)	1414	1415	O	None	None	None
276	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	D	NNP	1415	1416	O	None	None	None
277	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	≥	$	1417	1418	O	None	None	None
278	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	40	CD	1418	1420	O	None	None	None
279	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	ng	JJ	1421	1423	O	None	None	None
280	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	/	NNP	1423	1424	O	None	None	None
281	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	mL	NN	1424	1426	O	None	None	None
282	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	had	VBD	1427	1430	O	None	None	None
283	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	a	DT	1431	1432	O	None	None	None
284	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	62	CD	1433	1435	O	None	None	None
285	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	%	NN	1435	1436	O	None	None	None
286	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	lower	JJR	1437	1442	O	None	None	None
287	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	risk	NN	1443	1447	O	None	None	None
288	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	of	IN	1448	1450	O	None	None	None
289	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	PTB	NNP	1451	1454	O	None	None	None
290	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	compared	VBN	1455	1463	O	None	None	None
291	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	to	TO	1464	1466	O	None	None	None
292	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	those	DT	1467	1472	O	None	None	None
293	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	<	JJ	1473	1474	O	None	None	None
294	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	20	CD	1474	1476	O	None	None	None
295	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	ng	JJ	1477	1479	O	None	None	None
296	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	/	NN	1479	1480	O	None	None	None
297	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	mL	NN	1480	1482	O	None	None	None
298	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	(	(	1483	1484	O	None	None	None
299	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	p	JJ	1484	1485	O	None	None	None
300	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	<	NN	1485	1486	O	None	None	None
301	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	0	CD	1486	1487	O	None	None	None
302	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	.	.	1487	1488	O	None	None	None
303	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	0001	CD	1488	1492	O	None	None	None
304	PMC5524288.nxml.gz	PMC5524288.nxml.gz_8	1327	1494	).	NN	1492	1494	O	None	None	None
305	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	After	IN	1495	1500	O	None	None	None
306	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	adjusting	VBG	1501	1510	O	None	None	None
307	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	for	IN	1511	1514	O	None	None	None
308	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	socioeconomic	JJ	1515	1528	O	None	None	None
309	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	variables	NNS	1529	1538	O	None	None	None
310	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	,	,	1538	1539	O	None	None	None
311	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	this	DT	1540	1544	O	None	None	None
312	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	lower	JJR	1545	1550	O	None	None	None
313	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	risk	NN	1551	1555	O	None	None	None
314	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	remained	VBD	1556	1564	O	None	None	None
315	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	(	(	1565	1566	O	None	None	None
316	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	OR	NNP	1566	1568	O	None	None	None
317	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	=	VBZ	1569	1570	O	None	None	None
318	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	0	CD	1571	1572	O	None	None	None
319	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	.	.	1572	1573	O	None	None	None
320	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	41	CD	1573	1575	O	None	None	None
321	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	,	,	1575	1576	O	None	None	None
322	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	p	NN	1577	1578	O	None	None	None
323	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	=	VBD	1579	1580	O	None	None	None
324	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	0	CD	1581	1582	O	None	None	None
325	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	.	.	1582	1583	O	None	None	None
326	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	002	CD	1583	1586	O	None	None	None
327	PMC5524288.nxml.gz	PMC5524288.nxml.gz_9	1495	1588	).	NN	1586	1588	O	None	None	None
328	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	Similar	JJ	1589	1596	O	None	None	None
329	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	decreases	NNS	1597	1606	O	None	None	None
330	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	in	IN	1607	1609	O	None	None	None
331	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	PTB	NNP	1610	1613	O	None	None	None
332	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	risk	NN	1614	1618	O	None	None	None
333	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	were	VBD	1619	1623	O	None	None	None
334	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	observed	VBN	1624	1632	O	None	None	None
335	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	for	IN	1633	1636	O	None	None	None
336	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	PTB	NNP	1637	1640	O	None	None	None
337	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	subtypes	NNS	1641	1649	O	None	None	None
338	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	(	(	1650	1651	O	None	None	None
339	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	spontaneous	JJ	1651	1662	O	None	None	None
340	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	:	:	1662	1663	O	None	None	None
341	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	58	CD	1664	1666	O	None	None	None
342	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	%,	NN	1666	1668	O	None	None	None
343	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	p	NN	1669	1670	O	None	None	None
344	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	=	VBD	1671	1672	O	None	None	None
345	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	0	CD	1673	1674	O	None	None	None
346	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	.	.	1674	1675	O	None	None	None
347	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	02	CD	1675	1677	O	None	None	None
348	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	;	:	1677	1678	O	None	None	None
349	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	indicated	VBN	1679	1688	O	None	None	None
350	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	:	:	1688	1689	O	None	None	None
351	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	61	CD	1690	1692	O	None	None	None
352	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	%,	NN	1692	1694	O	None	None	None
353	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	p	NN	1695	1696	O	None	None	None
354	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	=	VBD	1697	1698	O	None	None	None
355	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	0	CD	1699	1700	O	None	None	None
356	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	.	.	1700	1701	O	None	None	None
357	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	006	CD	1701	1704	O	None	None	None
358	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	),	NN	1704	1706	O	None	None	None
359	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	by	IN	1707	1709	O	None	None	None
360	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	race	NN	1710	1714	O	None	None	None
361	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	/	NNP	1714	1715	O	None	None	None
362	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	ethnicity	NN	1715	1724	O	None	None	None
363	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	(	(	1725	1726	O	None	None	None
364	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	white	JJ	1726	1731	O	None	None	None
365	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	:	:	1731	1732	O	None	None	None
366	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	65	CD	1733	1735	O	None	None	None
367	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	%,	NN	1735	1737	O	None	None	None
368	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	p	NN	1738	1739	O	None	None	None
369	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	=	VBD	1740	1741	O	None	None	None
370	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	0	CD	1742	1743	O	None	None	None
371	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	.	.	1743	1744	O	None	None	None
372	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	03	CD	1744	1746	O	None	None	None
373	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	;	:	1746	1747	O	None	None	None
374	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	non	CC	1748	1751	O	None	None	None
375	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	-	:	1751	1752	O	None	None	None
376	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	white	JJ	1752	1757	O	None	None	None
377	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	:	:	1757	1758	O	None	None	None
378	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	68	CD	1759	1761	O	None	None	None
379	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	%,	NN	1761	1763	O	None	None	None
380	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	p	NN	1764	1765	O	None	None	None
381	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	=	VBD	1766	1767	O	None	None	None
382	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	0	CD	1768	1769	O	None	None	None
383	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	.	.	1769	1770	O	None	None	None
384	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	008	CD	1770	1773	O	None	None	None
385	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	),	JJ	1773	1775	O	None	None	None
386	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	and	CC	1776	1779	O	None	None	None
387	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	among	IN	1780	1785	O	None	None	None
388	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	women	NNS	1786	1791	O	None	None	None
389	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	with	IN	1792	1796	O	None	None	None
390	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	a	DT	1797	1798	O	None	None	None
391	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	prior	JJ	1799	1804	O	None	None	None
392	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	PTB	NNP	1805	1808	O	None	None	None
393	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	(	(	1809	1810	O	None	None	None
394	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	80	CD	1810	1812	O	None	None	None
395	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	%,	NNP	1812	1814	O	None	None	None
396	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	p	NN	1815	1816	O	None	None	None
397	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	=	VBD	1817	1818	O	None	None	None
398	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	0	CD	1819	1820	O	None	None	None
399	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	.	.	1820	1821	O	None	None	None
400	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	02	CD	1821	1823	O	None	None	None
401	PMC5524288.nxml.gz	PMC5524288.nxml.gz_10	1589	1825	).	NN	1823	1825	O	None	None	None
402	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	Among	IN	1826	1831	O	None	None	None
403	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	women	NNS	1832	1837	O	None	None	None
404	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	with	IN	1838	1842	O	None	None	None
405	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	initial	JJ	1843	1850	O	None	None	None
406	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	25	CD	1851	1853	O	None	None	None
407	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	(	(	1853	1854	O	None	None	None
408	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	OH	NNP	1854	1856	O	None	None	None
409	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	)	)	1856	1857	O	None	None	None
410	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	D	NNP	1857	1858	O	None	None	None
411	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	<	$	1859	1860	O	None	None	None
412	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	40	CD	1860	1862	O	None	None	None
413	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	ng	JJ	1863	1865	O	None	None	None
414	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	/	NNP	1865	1866	O	None	None	None
415	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	mL	NN	1866	1868	O	None	None	None
416	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	,	,	1868	1869	O	None	None	None
417	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	PTB	NNP	1870	1873	O	None	None	None
418	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	rates	NNS	1874	1879	O	None	None	None
419	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	were	VBD	1880	1884	O	None	None	None
420	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	60	CD	1885	1887	O	None	None	None
421	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	%	NN	1887	1888	O	None	None	None
422	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	lower	JJR	1889	1894	O	None	None	None
423	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	for	IN	1895	1898	O	None	None	None
424	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	those	DT	1899	1904	O	None	None	None
425	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	with	IN	1905	1909	O	None	None	None
426	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	≥	JJ	1910	1911	O	None	None	None
427	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	40	CD	1911	1913	O	None	None	None
428	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	vs	NN	1914	1916	O	None	None	None
429	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	.	.	1916	1917	O	None	None	None
430	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	<	CC	1918	1919	O	None	None	None
431	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	40	CD	1919	1921	O	None	None	None
432	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	ng	JJ	1922	1924	O	None	None	None
433	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	/	NNP	1924	1925	O	None	None	None
434	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	mL	NN	1925	1927	O	None	None	None
435	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	on	IN	1928	1930	O	None	None	None
436	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	a	DT	1931	1932	O	None	None	None
437	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	follow	NN	1933	1939	O	None	None	None
438	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	-	:	1939	1940	O	None	None	None
439	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	up	RB	1940	1942	O	None	None	None
440	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	test	NN	1943	1947	O	None	None	None
441	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	(	(	1948	1949	O	None	None	None
442	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	p	JJ	1949	1950	O	None	None	None
443	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	=	NN	1951	1952	O	None	None	None
444	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	0	CD	1953	1954	O	None	None	None
445	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	.	.	1954	1955	O	None	None	None
446	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	006	CD	1955	1958	O	None	None	None
447	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	);	JJ	1958	1960	O	None	None	None
448	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	38	CD	1961	1963	O	None	None	None
449	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	%	NN	1963	1964	O	None	None	None
450	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	for	IN	1965	1968	O	None	None	None
451	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	whites	NNS	1969	1975	O	None	None	None
452	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	(	(	1976	1977	O	None	None	None
453	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	p	JJ	1977	1978	O	None	None	None
454	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	=	NN	1979	1980	O	None	None	None
455	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	0	CD	1981	1982	O	None	None	None
456	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	.	.	1982	1983	O	None	None	None
457	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	33	CD	1983	1985	O	None	None	None
458	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	)	)	1985	1986	O	None	None	None
459	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	and	CC	1987	1990	O	None	None	None
460	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	78	CD	1991	1993	O	None	None	None
461	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	%	NN	1993	1994	O	None	None	None
462	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	for	IN	1995	1998	O	None	None	None
463	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	non	JJ	1999	2002	O	None	None	None
464	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	-	:	2002	2003	O	None	None	None
465	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	whites	NNS	2003	2009	O	None	None	None
466	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	(	(	2010	2011	O	None	None	None
467	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	p	JJ	2011	2012	O	None	None	None
468	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	=	NN	2013	2014	O	None	None	None
469	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	0	CD	2015	2016	O	None	None	None
470	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	.	.	2016	2017	O	None	None	None
471	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	01	CD	2017	2019	O	None	None	None
472	PMC5524288.nxml.gz	PMC5524288.nxml.gz_11	1826	2021	).	NN	2019	2021	O	None	None	None
473	PMC5524288.nxml.gz	PMC5524288.nxml.gz_12	2023	2172	Conclusions	NNP	2023	2034	O	None	None	None
474	PMC5524288.nxml.gz	PMC5524288.nxml.gz_12	2023	2172	Maternal	NNP	2035	2043	O	None	None	None
475	PMC5524288.nxml.gz	PMC5524288.nxml.gz_12	2023	2172	25	CD	2044	2046	O	None	None	None
476	PMC5524288.nxml.gz	PMC5524288.nxml.gz_12	2023	2172	(	(	2046	2047	O	None	None	None
477	PMC5524288.nxml.gz	PMC5524288.nxml.gz_12	2023	2172	OH	NNP	2047	2049	O	None	None	None
478	PMC5524288.nxml.gz	PMC5524288.nxml.gz_12	2023	2172	)	)	2049	2050	O	None	None	None
479	PMC5524288.nxml.gz	PMC5524288.nxml.gz_12	2023	2172	D	NNP	2050	2051	O	None	None	None
480	PMC5524288.nxml.gz	PMC5524288.nxml.gz_12	2023	2172	concentrations	NNS	2052	2066	O	None	None	None
481	PMC5524288.nxml.gz	PMC5524288.nxml.gz_12	2023	2172	≥	VBP	2067	2068	O	None	None	None
482	PMC5524288.nxml.gz	PMC5524288.nxml.gz_12	2023	2172	40	CD	2068	2070	O	None	None	None
483	PMC5524288.nxml.gz	PMC5524288.nxml.gz_12	2023	2172	ng	JJ	2071	2073	O	None	None	None
484	PMC5524288.nxml.gz	PMC5524288.nxml.gz_12	2023	2172	/	NNS	2073	2074	O	None	None	None
485	PMC5524288.nxml.gz	PMC5524288.nxml.gz_12	2023	2172	mL	NNS	2074	2076	O	None	None	None
486	PMC5524288.nxml.gz	PMC5524288.nxml.gz_12	2023	2172	were	VBD	2077	2081	O	None	None	None
487	PMC5524288.nxml.gz	PMC5524288.nxml.gz_12	2023	2172	associated	VBN	2082	2092	O	None	None	None
488	PMC5524288.nxml.gz	PMC5524288.nxml.gz_12	2023	2172	with	IN	2093	2097	O	None	None	None
489	PMC5524288.nxml.gz	PMC5524288.nxml.gz_12	2023	2172	substantial	JJ	2098	2109	O	None	None	None
490	PMC5524288.nxml.gz	PMC5524288.nxml.gz_12	2023	2172	reduction	NN	2110	2119	O	None	None	None
