PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC4311629.nxml.gz	PMC4311629.nxml.gz_9	1304	1443	mice	NN	1438	1442	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_9	1304	1443	.	.	1442	1443	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_10	1444	1559	The	DT	1444	1447	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_10	1444	1559	mediators	NNS	1448	1457	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_10	1444	1559	of	IN	1458	1460	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_10	1444	1559	such	JJ	1461	1465	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_10	1444	1559	beneficial	JJ	1466	1476	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_10	1444	1559	effects	NNS	1477	1484	B-SR	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_10	1444	1559	seem	VBP	1485	1489	B-ACF	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_10	1444	1559	to	TO	1490	1492	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_10	1444	1559	include	VB	1493	1500	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_10	1444	1559	FGF21	NNP	1501	1506	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_10	1444	1559	,	,	1506	1507	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_10	1444	1559	interleukin	JJ	1508	1519	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_10	1444	1559	-	:	1519	1520	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_10	1444	1559	6	CD	1520	1521	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_10	1444	1559	,	,	1521	1522	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_10	1444	1559	BMP8B	NNP	1523	1528	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_10	1444	1559	and	CC	1529	1532	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_10	1444	1559	prostaglandin	VB	1533	1546	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_10	1444	1559	D2	NNP	1547	1549	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_10	1444	1559	synthase	NN	1550	1558	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_10	1444	1559	.	.	1558	1559	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_11	1560	1677	Interestingly	NNP	1560	1573	B-ACF	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_11	1560	1677	,	,	1573	1574	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_11	1560	1677	some	DT	1575	1579	B-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_11	1560	1677	of	IN	1580	1582	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_11	1560	1677	these	DT	1583	1588	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_11	1560	1677	molecules	NNS	1589	1598	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_11	1560	1677	can	MD	1599	1602	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_11	1560	1677	be	VB	1603	1605	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_11	1560	1677	secreted	VBN	1606	1614	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_11	1560	1677	by	IN	1615	1617	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_11	1560	1677	BAT	NNP	1618	1621	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_11	1560	1677	itself	PRP	1622	1628	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_11	1560	1677	,	,	1628	1629	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_11	1560	1677	indicating	VBG	1630	1640	B-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_11	1560	1677	the	DT	1641	1644	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_11	1560	1677	occurrence	NN	1645	1655	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_11	1560	1677	of	IN	1656	1658	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_11	1560	1677	autocrine	JJ	1659	1668	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_11	1560	1677	effects	NNS	1669	1676	B-SR	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_11	1560	1677	.	.	1676	1677	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	Stimulation	NN	1678	1689	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	of	IN	1690	1692	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	BAT	NNP	1693	1696	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	activity	NN	1697	1705	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	and	CC	1706	1709	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	/	NN	1709	1710	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	or	CC	1710	1712	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	recruitment	NN	1713	1724	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	of	IN	1725	1727	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	UCP1	NNP	1728	1732	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	-	:	1732	1733	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	positive	JJ	1733	1741	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	cells	NNS	1742	1747	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	are	VBP	1748	1751	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	therefore	RB	1752	1761	B-PU	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	relevant	JJ	1762	1770	B-IC	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	targets	NNS	1771	1778	B-FW	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	for	IN	1779	1782	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	the	DT	1783	1786	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	treatment	NN	1787	1796	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	of	IN	1797	1799	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	obesity	NN	1800	1807	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	/	NNP	1807	1808	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	type	NN	1808	1812	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	2	CD	1813	1814	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	diabetes	NNS	1815	1823	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	in	IN	1824	1826	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	humans	NNS	1827	1833	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_12	1678	1834	.	.	1833	1834	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	Introduction	NNP	1836	1848	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	Obesity	NNP	1849	1856	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	,	,	1856	1857	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	well	RB	1858	1862	B-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	known	VBN	1863	1868	I-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	to	TO	1869	1871	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	be	VB	1872	1874	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	associated	VBN	1875	1885	B-SR	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	with	IN	1886	1890	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	a	DT	1891	1892	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	number	NN	1893	1899	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	of	IN	1900	1902	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	comorbidities	NNS	1903	1916	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	,	,	1916	1917	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	including	VBG	1918	1927	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	insulin	NN	1928	1935	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	resistance	NN	1936	1946	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	and	CC	1947	1950	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	type	NN	1951	1955	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	2	CD	1956	1957	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	diabetes	NNS	1958	1966	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	,	,	1966	1967	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	has	VBZ	1968	1971	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	become	VBN	1972	1978	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	a	DT	1979	1980	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	major	JJ	1981	1986	B-IC	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	public	JJ	1987	1993	B-IC	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	health	NN	1994	2000	I-IC	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	problem	NN	2001	2008	B-IC	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	in	IN	2009	2011	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	recent	JJ	2012	2018	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	decades	NNS	2019	2026	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	,	,	2026	2027	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	and	CC	2028	2031	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	has	VBZ	2032	2035	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	reached	VBN	2036	2043	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	epidemic	JJ	2044	2052	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	proportions	NNS	2053	2064	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	,	,	2064	2065	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	not	RB	2066	2069	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	only	RB	2070	2074	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	in	IN	2075	2077	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	high	JJ	2078	2082	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	-	:	2082	2083	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	income	NN	2083	2089	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	countries	NNS	2090	2099	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	,	,	2099	2100	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	but	CC	2101	2104	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	also	RB	2105	2109	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	in	IN	2110	2112	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	most	JJS	2113	2117	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	middle	JJ	2118	2124	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	-	:	2124	2125	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	income	NN	2125	2131	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	societies	NNS	2132	2141	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_13	1836	2142	.	.	2141	2142	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_14	2143	2254	It	PRP	2143	2145	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_14	2143	2254	is	VBZ	2146	2148	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_14	2143	2254	defined	VBN	2149	2156	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_14	2143	2254	as	IN	2157	2159	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_14	2143	2254	an	DT	2160	2162	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_14	2143	2254	accumulation	NN	2163	2175	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_14	2143	2254	of	IN	2176	2178	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_14	2143	2254	adipose	JJ	2179	2186	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_14	2143	2254	tissue	NN	2187	2193	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_14	2143	2254	that	WDT	2194	2198	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_14	2143	2254	is	VBZ	2199	2201	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_14	2143	2254	of	IN	2202	2204	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_14	2143	2254	sufficient	JJ	2205	2215	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_14	2143	2254	magnitude	NN	2216	2225	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_14	2143	2254	to	TO	2226	2228	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_14	2143	2254	impair	VB	2229	2235	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_14	2143	2254	health	NN	2236	2242	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_14	2143	2254	(	(	2243	2244	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_14	2143	2254	WHO	NNP	2244	2247	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_14	2143	2254	,	,	2247	2248	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_14	2143	2254	2014	CD	2248	2252	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_14	2143	2254	).	NN	2252	2254	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_15	2255	2318	Excess	JJ	2255	2261	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_15	2255	2318	weight	NN	2262	2268	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_15	2255	2318	is	VBZ	2269	2271	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_15	2255	2318	usually	RB	2272	2279	B-IE	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_15	2255	2318	defined	VBN	2280	2287	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_15	2255	2318	by	IN	2288	2290	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_15	2255	2318	the	DT	2291	2294	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_15	2255	2318	body	NN	2295	2299	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_15	2255	2318	mass	NN	2300	2304	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_15	2255	2318	index	NN	2305	2310	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_15	2255	2318	or	CC	2311	2313	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_15	2255	2318	BMI	NNP	2314	2317	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_15	2255	2318	.	.	2317	2318	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	The	DT	2319	2322	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	normal	JJ	2323	2329	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	BMI	NNP	2330	2333	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	range	NN	2334	2339	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	is	VBZ	2340	2342	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	18	CD	2343	2345	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	.	.	2345	2346	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	5	CD	2346	2347	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	–	JJ	2347	2348	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	25	CD	2348	2350	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	kg	NN	2351	2353	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	/	NNP	2353	2354	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	m2	NN	2354	2356	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	,	,	2356	2357	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	although	IN	2358	2366	B-ACF	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	the	DT	2367	2370	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	range	NN	2371	2376	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	may	MD	2377	2380	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	vary	VB	2381	2385	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	for	IN	2386	2389	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	different	JJ	2390	2399	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	countries	NNS	2400	2409	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_16	2319	2410	.	.	2409	2410	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	Individuals	NNS	2411	2422	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	with	IN	2423	2427	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	a	DT	2428	2429	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	BMI	NNP	2430	2433	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	above	IN	2434	2439	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	30	CD	2440	2442	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	kg	NNS	2443	2445	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	/	NNP	2445	2446	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	m2are	NN	2446	2451	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	classified	VBD	2452	2462	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	as	IN	2463	2465	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	obese	JJ	2466	2471	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	;	:	2471	2472	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	those	DT	2473	2478	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	with	IN	2479	2483	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	a	DT	2484	2485	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	BMI	NNP	2486	2489	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	between	IN	2490	2497	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	25	CD	2498	2500	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	and	CC	2501	2504	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	30	CD	2505	2507	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	kg	NNS	2508	2510	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	/	NNP	2510	2511	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	m2are	NN	2511	2516	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	considered	VBN	2517	2527	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	to	TO	2528	2530	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	be	VB	2531	2533	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	overweight	VBN	2534	2544	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_17	2411	2545	.	.	2544	2545	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_18	2546	2629	In	IN	2546	2548	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_18	2546	2629	general	JJ	2549	2556	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_18	2546	2629	,	,	2556	2557	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_18	2546	2629	the	DT	2558	2561	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_18	2546	2629	term	NN	2562	2566	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_18	2546	2629	obesity	NN	2567	2574	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_18	2546	2629	applies	NNS	2575	2582	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_18	2546	2629	to	TO	2583	2585	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_18	2546	2629	both	DT	2586	2590	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_18	2546	2629	the	DT	2591	2594	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_18	2546	2629	obese	JJ	2595	2600	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_18	2546	2629	and	CC	2601	2604	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_18	2546	2629	the	DT	2605	2608	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_18	2546	2629	overweight	JJ	2609	2619	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_18	2546	2629	subjects	NNS	2620	2628	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_18	2546	2629	.	.	2628	2629	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_19	2630	2768	More	JJR	2630	2634	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_19	2630	2768	than	IN	2635	2639	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_19	2630	2768	the	DT	2640	2643	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_19	2630	2768	total	JJ	2644	2649	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_19	2630	2768	body	NN	2650	2654	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_19	2630	2768	weight	NN	2655	2661	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_19	2630	2768	,	,	2661	2662	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_19	2630	2768	the	DT	2663	2666	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_19	2630	2768	distribution	NN	2667	2679	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_19	2630	2768	of	IN	2680	2682	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_19	2630	2768	the	DT	2683	2686	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_19	2630	2768	stored	JJ	2687	2693	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_19	2630	2768	fat	NN	2694	2697	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_19	2630	2768	is	VBZ	2698	2700	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_19	2630	2768	of	IN	2701	2703	O	None	None	None
PMC4311629.nxml.gz	PMC4311629.nxml.gz_19	2630	2768	importance	NN	2704	2714	B-IC	None	None	None
