PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC4715834.nxml.gz	PMC4715834.nxml.gz_35	7619	7699	-	:	7655	7656	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_35	7619	7699	pregnancy	NN	7656	7665	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_35	7619	7699	BMI	NNP	7666	7669	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_35	7619	7699	[	NNP	7670	7671	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_35	7619	7699	χ	NNP	7672	7673	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_35	7619	7699	(	(	7673	7674	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_35	7619	7699	2	CD	7674	7675	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_35	7619	7699	)	)	7675	7676	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_35	7619	7699	2	CD	7676	7677	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_35	7619	7699	=	$	7678	7679	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_35	7619	7699	0	CD	7680	7681	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_35	7619	7699	.	.	7681	7682	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_35	7619	7699	421	CD	7682	7685	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_35	7619	7699	,	,	7685	7686	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_35	7619	7699	p	NN	7687	7688	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_35	7619	7699	=	VBD	7690	7691	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_35	7619	7699	0	CD	7692	7693	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_35	7619	7699	.	.	7693	7694	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_35	7619	7699	810	CD	7694	7697	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_35	7619	7699	].	NN	7697	7699	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	Of	IN	7700	7702	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	those	DT	7703	7708	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	who	WP	7709	7712	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	reported	VBD	7713	7721	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	receiving	VBG	7722	7731	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	advice	NN	7732	7738	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	on	IN	7739	7741	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	GWG	NNP	7742	7745	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	,	,	7745	7746	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	59	CD	7747	7749	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	%	NN	7750	7751	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	(	(	7752	7753	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	17	CD	7753	7755	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	/	RB	7755	7756	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	29	CD	7756	7758	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	)	)	7758	7759	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	reported	VBD	7760	7768	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	receiving	VBG	7769	7778	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	advice	NN	7779	7785	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	that	WDT	7786	7790	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	fell	VBD	7791	7795	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	within	IN	7796	7802	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	and	CC	7803	7806	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	31	CD	7807	7809	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	%	NN	7810	7811	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	(	(	7812	7813	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	9	CD	7813	7814	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	/	RB	7814	7815	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	29	CD	7815	7817	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	)	)	7817	7818	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	that	WDT	7819	7823	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	was	VBD	7824	7827	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	above	IN	7828	7833	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	the	DT	7834	7837	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	IOM	NNP	7838	7841	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	recommendations	NNS	7842	7857	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	,	,	7857	7858	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	and	CC	7859	7862	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	10	CD	7863	7865	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	%	NN	7866	7867	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	(	(	7868	7869	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	3	CD	7869	7870	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	/	RB	7870	7871	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	29	CD	7871	7873	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	)	)	7873	7874	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	could	MD	7875	7880	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	not	RB	7881	7884	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	remember	VB	7885	7893	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	the	DT	7894	7897	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	advice	NN	7898	7904	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_36	7700	7905	.	.	7904	7905	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	The	DT	7906	7909	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	concordance	NN	7910	7921	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	of	IN	7922	7924	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	providers	NNS	7925	7934	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	’	VBP	7934	7935	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	weight	JJ	7936	7942	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	gain	NN	7943	7947	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	advice	NN	7948	7954	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	with	IN	7955	7959	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	IOM	NNP	7960	7963	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	recommendations	NNS	7964	7979	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	did	VBD	7980	7983	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	not	RB	7984	7987	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	vary	JJ	7988	7992	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	by	IN	7993	7995	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	mothers	NNS	7996	8003	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	’	NNP	8003	8004	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	pre	SYM	8005	8008	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	-	:	8008	8009	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	pregnancy	NN	8009	8018	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	BMI	NNP	8019	8022	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	[	NNP	8023	8024	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	χ	NNP	8025	8026	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	(	(	8026	8027	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	2	CD	8027	8028	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	)	)	8028	8029	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	2	CD	8029	8030	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	=	$	8031	8032	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	2	CD	8033	8034	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	.	.	8034	8035	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	382	CD	8035	8038	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	,	,	8038	8039	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	p	NN	8040	8041	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	=	VBD	8043	8044	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	0	CD	8045	8046	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	.	.	8046	8047	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	304	CD	8047	8050	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_37	7906	8052	].	NN	8050	8052	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	Personal	JJ	8054	8062	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	Gestational	NNP	8063	8074	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	Weight	NNP	8075	8081	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	Gain	NNP	8082	8086	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	Target	NNP	8087	8093	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	When	WRB	8094	8098	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	asked	VBD	8099	8104	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	how	WRB	8105	8108	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	much	JJ	8109	8113	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	weight	NN	8114	8120	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	they	PRP	8121	8125	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	thought	VBD	8126	8133	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	they	PRP	8134	8138	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	should	MD	8139	8145	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	gain	VB	8146	8150	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	during	IN	8151	8157	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	their	PRP$	8158	8163	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	pregnancy	NN	8164	8173	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	,	,	8173	8174	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	25	CD	8175	8177	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	%	NN	8178	8179	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	of	IN	8180	8182	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	participants	NNS	8183	8195	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	had	VBD	8196	8199	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	personal	JJ	8200	8208	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	weight	NN	8209	8215	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	gain	NN	8216	8220	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	targets	NNS	8221	8228	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	below	IN	8229	8234	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	the	DT	8235	8238	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	IOM	NNP	8239	8242	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	target	NN	8243	8249	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	range	NN	8250	8255	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	49	CD	8256	8258	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	%	NN	8259	8260	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	had	VBD	8261	8264	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	targets	NNS	8265	8272	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	within	IN	8273	8279	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	the	DT	8280	8283	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	recommended	JJ	8284	8295	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	range	NN	8296	8301	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	15	CD	8302	8304	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	%	NN	8305	8306	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	had	VBD	8307	8310	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	weight	VBN	8311	8317	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	gain	NN	8318	8322	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	targets	NNS	8323	8330	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	above	IN	8331	8336	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	the	DT	8337	8340	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	recommended	JJ	8341	8352	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	range	NN	8353	8358	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	and	CC	8359	8362	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	11	CD	8363	8365	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	%	NN	8366	8367	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	did	VBD	8368	8371	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	not	RB	8372	8375	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	know	VB	8376	8380	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	how	WRB	8381	8384	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	much	JJ	8385	8389	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	weight	NN	8390	8396	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	to	TO	8397	8399	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	gain	VB	8400	8404	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_38	8054	8405	.	.	8404	8405	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	The	DT	8406	8409	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	concordance	NN	8410	8421	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	of	IN	8422	8424	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	mothers	NNS	8425	8432	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	’	VBP	8432	8433	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	personal	JJ	8434	8442	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	weight	NN	8443	8449	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	gain	NN	8450	8454	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	target	NN	8455	8461	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	with	IN	8462	8466	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	IOM	NNP	8467	8470	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	recommendations	NNS	8471	8486	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	varied	VBN	8487	8493	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	by	IN	8494	8496	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	their	PRP$	8497	8502	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	pre	NN	8503	8506	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	-	:	8506	8507	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	pregnancy	NN	8507	8516	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	weight	NN	8517	8523	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	status	NN	8524	8530	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	:	:	8530	8531	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	Normal	JJ	8532	8538	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	weight	NN	8539	8545	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	mothers	NNS	8546	8553	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	were	VBD	8554	8558	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	more	RBR	8559	8563	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	likely	JJ	8564	8570	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	to	TO	8571	8573	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	have	VB	8574	8578	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	low	JJ	8579	8582	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	weight	VBN	8583	8589	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	gain	NN	8590	8594	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	targets	NNS	8595	8602	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	,	,	8602	8603	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	whereas	NNS	8604	8611	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	overweight	VBD	8612	8622	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	and	CC	8623	8626	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	obese	JJ	8627	8632	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	women	NNS	8633	8638	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	were	VBD	8639	8643	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	more	RBR	8644	8648	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	likely	JJ	8649	8655	B	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	to	TO	8656	8658	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	have	VB	8659	8663	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	high	JJ	8664	8668	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	weight	VBN	8669	8675	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	gain	NN	8676	8680	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	targets	NNS	8681	8688	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	(	(	8689	8690	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	Table	JJ	8690	8695	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	3	CD	8696	8697	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_39	8406	8699	).	NN	8697	8699	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	Caption	NNP	8701	8708	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	(	(	8709	8710	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	TABLE	NNP	8710	8715	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	-	:	8715	8716	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	WRAP	NNP	8716	8720	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	):	NNP	8720	8722	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	TABLE	NNP	8723	8728	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	3	CD	8729	8730	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	Association	NNP	8732	8743	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	of	IN	8744	8746	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	mother	NN	8747	8753	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	’	NN	8753	8754	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	s	VBP	8754	8755	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	personal	JJ	8756	8764	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	gestational	JJ	8765	8776	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	weight	NN	8777	8783	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	gain	NN	8784	8788	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	targets	NNS	8789	8796	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	and	CC	8797	8800	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	their	PRP$	8801	8806	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	pre	NN	8807	8810	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	-	:	8810	8811	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	pregnancy	NN	8811	8820	O	None	None	None
PMC4715834.nxml.gz	PMC4715834.nxml.gz_40	8701	9377	weight	VBD	8821	8827	O	None	None	None
