	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
3960	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	are	VBP	18064	18067	O	None	None	None
3961	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	very	RB	18068	18072	O	None	None	None
3962	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	few	JJ	18073	18076	O	None	None	None
3963	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	data	NNS	18077	18081	O	None	None	None
3964	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	on	IN	18082	18084	O	None	None	None
3965	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	25	CD	18085	18087	O	None	None	None
3966	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	(	(	18087	18088	O	None	None	None
3967	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	OH	NNP	18088	18090	O	None	None	None
3968	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	)	)	18090	18091	O	None	None	None
3969	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	D	NNP	18091	18092	O	None	None	None
3970	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	in	IN	18093	18095	O	None	None	None
3971	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	cord	NN	18096	18100	O	None	None	None
3972	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	blood	NN	18101	18106	O	None	None	None
3973	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	in	IN	18107	18109	O	None	None	None
3974	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	the	DT	18110	18113	O	None	None	None
3975	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	Hispanic	JJ	18114	18122	O	None	None	None
3976	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	population	NN	18123	18133	O	None	None	None
3977	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	and	CC	18134	18137	O	None	None	None
3978	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	no	DT	18138	18140	B	full_unknown_2021_10_14_Instance_92	None	None
3979	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	data	NN	18141	18145	I	full_unknown_2021_10_14_Instance_92	None	None
3980	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	looking	VBG	18146	18153	O	None	None	None
3981	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	specifically	RB	18154	18166	O	None	None	None
3982	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	at	IN	18167	18169	O	None	None	None
3983	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	the	DT	18170	18173	O	None	None	None
3984	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	relative	JJ	18174	18182	O	None	None	None
3985	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	increase	NN	18183	18191	O	None	None	None
3986	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	over	IN	18192	18196	O	None	None	None
3987	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	time	NN	18197	18201	O	None	None	None
3988	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	based	VBN	18202	18207	O	None	None	None
3989	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	on	IN	18208	18210	O	None	None	None
3990	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	cord	NN	18211	18215	O	None	None	None
3991	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	25	CD	18216	18218	O	None	None	None
3992	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	(	(	18218	18219	O	None	None	None
3993	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	OH	NNP	18219	18221	O	None	None	None
3994	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	)	)	18221	18222	O	None	None	None
3995	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	D	NNP	18222	18223	O	None	None	None
3996	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	[	$	18224	18225	O	None	None	None
3997	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	11	CD	18225	18227	O	None	None	None
3998	PMC3271033.nxml.gz	PMC3271033.nxml.gz_117	18058	18229	].	NN	18227	18229	O	None	None	None
3999	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	We	PRP	18230	18232	O	None	None	None
4000	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	did	VBD	18233	18236	O	None	None	None
4001	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	not	RB	18237	18240	O	None	None	None
4002	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	have	VB	18241	18245	O	None	None	None
4003	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	PTH	NNP	18246	18249	O	None	None	None
4004	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	values	NNS	18250	18256	O	None	None	None
4005	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	on	IN	18257	18259	O	None	None	None
4006	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	the	DT	18260	18263	O	None	None	None
4007	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	cord	NN	18264	18268	O	None	None	None
4008	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	blood	NN	18269	18274	O	None	None	None
4009	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	but	CC	18275	18278	O	None	None	None
4010	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	PTH	NNP	18279	18282	O	None	None	None
4011	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	values	NNS	18283	18289	O	None	None	None
4012	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	at	IN	18290	18292	O	None	None	None
4013	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	three	CD	18293	18298	O	None	None	None
4014	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	months	NNS	18299	18305	O	None	None	None
4015	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	of	IN	18306	18308	O	None	None	None
4016	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	age	NN	18309	18312	O	None	None	None
4017	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	were	VBD	18313	18317	O	None	None	None
4018	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	not	RB	18318	18321	O	None	None	None
4019	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	correlated	VBN	18322	18332	O	None	None	None
4020	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	significantly	RB	18333	18346	O	None	None	None
4021	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	with	IN	18347	18351	O	None	None	None
4022	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	25	CD	18352	18354	O	None	None	None
4023	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	(	(	18354	18355	O	None	None	None
4024	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	OH	NNP	18355	18357	O	None	None	None
4025	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	)	)	18357	18358	O	None	None	None
4026	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	D	NNP	18358	18359	O	None	None	None
4027	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	values	NNS	18360	18366	O	None	None	None
4028	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	at	IN	18367	18369	O	None	None	None
4029	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	birth	NN	18370	18375	O	None	None	None
4030	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	or	CC	18376	18378	O	None	None	None
4031	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	three	CD	18379	18384	O	None	None	None
4032	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	months	NNS	18385	18391	O	None	None	None
4033	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	or	CC	18392	18394	O	None	None	None
4034	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	with	IN	18395	18399	O	None	None	None
4035	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	bone	JJ	18400	18404	O	None	None	None
4036	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	mineral	JJ	18405	18412	O	None	None	None
4037	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	outcomes	NNS	18413	18421	O	None	None	None
4038	PMC3271033.nxml.gz	PMC3271033.nxml.gz_118	18230	18422	.	.	18421	18422	O	None	None	None
4039	PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	Differences	NNS	18423	18434	O	None	None	None
4040	PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	in	IN	18435	18437	O	None	None	None
4041	PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	25	CD	18438	18440	O	None	None	None
4042	PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	(	(	18440	18441	O	None	None	None
4043	PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	OH	NNP	18441	18443	O	None	None	None
4044	PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	)	)	18443	18444	O	None	None	None
4045	PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	D	NNP	18444	18445	O	None	None	None
4046	PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	between	IN	18446	18453	O	None	None	None
4047	PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	Hispanic	NNP	18454	18462	O	None	None	None
4048	PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	and	CC	18463	18466	O	None	None	None
4049	PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	Caucasian	JJ	18467	18476	O	None	None	None
4050	PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	infants	NNS	18477	18484	O	None	None	None
4051	PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	may	MD	18485	18488	O	None	None	None
4052	PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	be	VB	18489	18491	O	None	None	None
4053	PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	related	VBN	18492	18499	O	None	None	None
4054	PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	to	TO	18500	18502	O	None	None	None
4055	PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	lifestyle	VB	18503	18512	O	None	None	None
4056	PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	including	VBG	18513	18522	O	None	None	None
4057	PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	sunshine	JJ	18523	18531	O	None	None	None
4058	PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	exposure	NN	18532	18540	O	None	None	None
4059	PMC3271033.nxml.gz	PMC3271033.nxml.gz_119	18423	18541	.	.	18540	18541	O	None	None	None
4060	PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	These	DT	18542	18547	O	None	None	None
4061	PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	were	VBD	18548	18552	O	None	None	None
4062	PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	not	RB	18553	18556	B	full_unknown_2021_10_14_Instance_93	None	None
4063	PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	evaluated	VBN	18557	18566	I	full_unknown_2021_10_14_Instance_93	None	None
4064	PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	in	IN	18567	18569	O	None	None	None
4065	PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	this	DT	18570	18574	O	None	None	None
4066	PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	study	NN	18575	18580	O	None	None	None
4067	PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	but	CC	18581	18584	O	None	None	None
4068	PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	there	EX	18585	18590	O	None	None	None
4069	PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	are	VBP	18591	18594	O	None	None	None
4070	PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	no	DT	18595	18597	B	full_unknown_2021_10_14_Instance_94	None	None
4071	PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	clear	JJ	18598	18603	I	full_unknown_2021_10_14_Instance_94	None	None
4072	PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	cultural	JJ	18604	18612	O	None	None	None
4073	PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	reasons	NNS	18613	18620	O	None	None	None
4074	PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	to	TO	18621	18623	O	None	None	None
4075	PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	expect	VB	18624	18630	O	None	None	None
4076	PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	a	DT	18631	18632	O	None	None	None
4077	PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	substantial	JJ	18633	18644	O	None	None	None
4078	PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	difference	NN	18645	18655	O	None	None	None
4079	PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	in	IN	18656	18658	O	None	None	None
4080	PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	Houston	NNP	18659	18666	O	None	None	None
4081	PMC3271033.nxml.gz	PMC3271033.nxml.gz_120	18542	18667	.	.	18666	18667	O	None	None	None
4082	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	In	IN	18668	18670	O	None	None	None
4083	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	a	DT	18671	18672	O	None	None	None
4084	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	European	JJ	18673	18681	O	None	None	None
4085	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	population	NN	18682	18692	O	None	None	None
4086	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	,	,	18692	18693	O	None	None	None
4087	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	64	CD	18694	18696	O	None	None	None
4088	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	%	NN	18696	18697	O	None	None	None
4089	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	of	IN	18698	18700	O	None	None	None
4090	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	infants	NNS	18701	18708	O	None	None	None
4091	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	had	VBD	18709	18712	O	None	None	None
4092	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	a	DT	18713	18714	O	None	None	None
4093	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	serum	NN	18715	18720	O	None	None	None
4094	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	25	CD	18721	18723	O	None	None	None
4095	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	(	(	18723	18724	O	None	None	None
4096	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	OH	NNP	18724	18726	O	None	None	None
4097	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	)	)	18726	18727	O	None	None	None
4098	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	D	NNP	18727	18728	O	None	None	None
4099	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	at	IN	18729	18731	O	None	None	None
4100	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	3	CD	18732	18733	O	None	None	None
4101	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	-	:	18733	18734	O	None	None	None
4102	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	6	CD	18734	18735	O	None	None	None
4103	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	days	NNS	18736	18740	O	None	None	None
4104	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	of	IN	18741	18743	O	None	None	None
4105	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	age	NN	18744	18747	O	None	None	None
4106	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	that	WDT	18748	18752	O	None	None	None
4107	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	was	VBD	18753	18756	O	None	None	None
4108	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	below	IN	18757	18762	O	None	None	None
4109	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	12	CD	18763	18765	O	None	None	None
4110	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	ng	JJ	18766	18768	O	None	None	None
4111	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	/	NNP	18768	18769	O	None	None	None
4112	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	mL	NN	18769	18771	O	None	None	None
4113	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	[	VBD	18772	18773	O	None	None	None
4114	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	12	CD	18773	18775	O	None	None	None
4115	PMC3271033.nxml.gz	PMC3271033.nxml.gz_121	18668	18777	].	NN	18775	18777	O	None	None	None
4116	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	Of	IN	18778	18780	O	None	None	None
4117	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	note	NN	18781	18785	O	None	None	None
4118	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	is	VBZ	18786	18788	O	None	None	None
4119	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	that	IN	18789	18793	O	None	None	None
4120	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	in	IN	18794	18796	O	None	None	None
4121	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	that	DT	18797	18801	O	None	None	None
4122	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	study	NN	18802	18807	O	None	None	None
4123	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	,	,	18807	18808	O	None	None	None
4124	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	about	RB	18809	18814	O	None	None	None
4125	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	10	CD	18815	18817	O	None	None	None
4126	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	%	NN	18817	18818	O	None	None	None
4127	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	of	IN	18819	18821	O	None	None	None
4128	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	infants	NNS	18822	18829	O	None	None	None
4129	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	with	IN	18830	18834	O	None	None	None
4130	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	these	DT	18835	18840	O	None	None	None
4131	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	very	RB	18841	18845	O	None	None	None
4132	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	low	JJ	18846	18849	O	None	None	None
4133	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	25	CD	18850	18852	O	None	None	None
4134	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	(	(	18852	18853	O	None	None	None
4135	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	OH	NNP	18853	18855	O	None	None	None
4136	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	)	)	18855	18856	O	None	None	None
4137	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	D	NNP	18856	18857	O	None	None	None
4138	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	levels	NNS	18858	18864	O	None	None	None
4139	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	had	VBD	18865	18868	O	None	None	None
4140	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	evidence	NN	18869	18877	O	None	None	None
4141	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	of	IN	18878	18880	O	None	None	None
4142	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	hypocalcemia	NN	18881	18893	O	None	None	None
4143	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	although	IN	18894	18902	O	None	None	None
4144	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	none	NN	18903	18907	O	None	None	None
4145	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	had	VBD	18908	18911	O	None	None	None
4146	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	physical	JJ	18912	18920	O	None	None	None
4147	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	symptoms	NNS	18921	18929	O	None	None	None
4148	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	and	CC	18930	18933	O	None	None	None
4149	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	it	PRP	18934	18936	O	None	None	None
4150	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	is	VBZ	18937	18939	O	None	None	None
4151	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	not	RB	18940	18943	B	full_unknown_2021_10_14_Instance_95	None	None
4152	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	clear	JJ	18944	18949	I	full_unknown_2021_10_14_Instance_95	None	None
4153	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	if	IN	18950	18952	O	None	None	None
4154	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	there	EX	18953	18958	O	None	None	None
4155	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	was	VBD	18959	18962	O	None	None	None
4156	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	a	DT	18963	18964	O	None	None	None
4157	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	true	JJ	18965	18969	O	None	None	None
4158	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	cause	NN	18970	18975	O	None	None	None
4159	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	and	CC	18976	18979	O	None	None	None
4160	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	effect	NN	18980	18986	O	None	None	None
4161	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	in	IN	18987	18989	O	None	None	None
4162	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	this	DT	18990	18994	O	None	None	None
4163	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	group	NN	18995	19000	O	None	None	None
4164	PMC3271033.nxml.gz	PMC3271033.nxml.gz_122	18778	19001	.	.	19000	19001	O	None	None	None
4165	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	Although	IN	19002	19010	O	None	None	None
4166	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	there	EX	19011	19016	O	None	None	None
4167	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	was	VBD	19017	19020	O	None	None	None
4168	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	a	DT	19021	19022	O	None	None	None
4169	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	trend	NN	19023	19028	O	None	None	None
4170	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	in	IN	19029	19031	O	None	None	None
4171	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	that	DT	19032	19036	O	None	None	None
4172	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	study	NN	19037	19042	O	None	None	None
4173	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	towards	VBD	19043	19050	O	None	None	None
4174	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	a	DT	19051	19052	O	None	None	None
4175	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	relative	JJ	19053	19061	O	None	None	None
4176	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	increase	NN	19062	19070	O	None	None	None
4177	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	in	IN	19071	19073	O	None	None	None
4178	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	25	CD	19074	19076	O	None	None	None
4179	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	(	(	19076	19077	O	None	None	None
4180	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	OH	NNP	19077	19079	O	None	None	None
4181	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	)	)	19079	19080	O	None	None	None
4182	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	D	NNP	19080	19081	O	None	None	None
4183	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	in	IN	19082	19084	O	None	None	None
4184	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	infants	NNS	19085	19092	O	None	None	None
4185	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	with	IN	19093	19097	O	None	None	None
4186	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	lower	JJR	19098	19103	O	None	None	None
4187	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	baseline	NN	19104	19112	O	None	None	None
4188	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	values	NNS	19113	19119	O	None	None	None
4189	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	who	WP	19120	19123	O	None	None	None
4190	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	received	VBD	19124	19132	O	None	None	None
4191	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	supplementation	NN	19133	19148	O	None	None	None
4192	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	,	,	19148	19149	O	None	None	None
4193	PMC3271033.nxml.gz	PMC3271033.nxml.gz_123	19002	19184	this	DT	19150	19154	O	None	None	None
