PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC2265032.nxml.gz	PMC2265032.nxml.gz_25	4282	4413	.	.	4412	4413	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_26	4414	4516	Although	IN	4414	4422	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_26	4414	4516	potentially	RB	4423	4434	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_26	4414	4516	toxic	VBN	4435	4440	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_26	4414	4516	at	IN	4441	4443	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_26	4414	4516	high	JJ	4444	4448	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_26	4414	4516	doses	NNS	4449	4454	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_26	4414	4516	,	,	4454	4455	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_26	4414	4516	these	DT	4456	4461	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_26	4414	4516	glycosides	NNS	4462	4472	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_26	4414	4516	are	VBP	4473	4476	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_26	4414	4516	used	VBN	4477	4481	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_26	4414	4516	to	TO	4482	4484	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_26	4414	4516	treat	VB	4485	4490	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_26	4414	4516	congestive	JJ	4491	4501	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_26	4414	4516	heart	NN	4502	4507	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_26	4414	4516	failure	NN	4508	4515	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_26	4414	4516	.	.	4515	4516	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	Currently	RB	4517	4526	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	,	,	4526	4527	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	the	DT	4528	4531	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	venom	NN	4532	4537	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	-	:	4537	4538	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	based	VBN	4538	4543	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	treatment	NN	4544	4553	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	is	VBZ	4554	4556	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	administered	VBN	4557	4569	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	by	IN	4570	4572	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	injection	NN	4573	4582	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	,	,	4582	4583	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	but	CC	4584	4587	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	the	DT	4588	4591	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	Texas	NNP	4592	4597	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	researchers	NNS	4598	4609	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	hope	VBP	4610	4614	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	to	TO	4615	4617	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	develop	VB	4618	4625	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	a	DT	4626	4627	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	pill	NN	4628	4632	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	form	NN	4633	4637	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_27	4517	4638	.	.	4637	4638	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_28	4640	4655	PubMed	JJ	4640	4646	O	None	None	None
PMC2265032.nxml.gz	PMC2265032.nxml.gz_28	4640	4655	Central	NNP	4647	4654	O	None	None	None
