	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
246	PMC5187359.nxml.gz	PMC5187359.nxml.gz_4	1086	1434	γ	NNP	1408	1409	O	None	None	None
247	PMC5187359.nxml.gz	PMC5187359.nxml.gz_4	1086	1434	)	)	1409	1410	O	None	None	None
248	PMC5187359.nxml.gz	PMC5187359.nxml.gz_4	1086	1434	was	VBD	1411	1414	O	None	None	None
249	PMC5187359.nxml.gz	PMC5187359.nxml.gz_4	1086	1434	found	VBN	1415	1420	O	None	None	None
250	PMC5187359.nxml.gz	PMC5187359.nxml.gz_4	1086	1434	in	IN	1421	1423	O	None	None	None
251	PMC5187359.nxml.gz	PMC5187359.nxml.gz_4	1086	1434	their	PRP$	1424	1429	O	None	None	None
252	PMC5187359.nxml.gz	PMC5187359.nxml.gz_4	1086	1434	PAT	NNP	1430	1433	O	None	None	None
253	PMC5187359.nxml.gz	PMC5187359.nxml.gz_4	1086	1434	.	.	1433	1434	O	None	None	None
254	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	The	DT	1435	1438	O	None	None	None
255	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	female	JJ	1439	1445	O	None	None	None
256	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	offspring	NN	1446	1455	O	None	None	None
257	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	from	IN	1456	1460	O	None	None	None
258	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	calorie	JJ	1461	1468	O	None	None	None
259	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	-	:	1468	1469	O	None	None	None
260	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	restricted	VBN	1469	1479	O	None	None	None
261	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	dams	NNS	1480	1484	O	None	None	None
262	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	exhibited	VBD	1485	1494	O	None	None	None
263	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	higher	JJR	1495	1501	O	None	None	None
264	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	plasma	NN	1502	1508	O	None	None	None
265	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	levels	NNS	1509	1515	O	None	None	None
266	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	of	IN	1516	1518	O	None	None	None
267	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	LDL	NNP	1519	1522	O	None	None	None
268	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	and	CC	1523	1526	O	None	None	None
269	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	glucose	VB	1527	1534	O	None	None	None
270	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	as	RB	1535	1537	O	None	None	None
271	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	well	RB	1538	1542	O	None	None	None
272	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	as	IN	1543	1545	O	None	None	None
273	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	a	DT	1546	1547	O	None	None	None
274	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	reduction	NN	1548	1557	O	None	None	None
275	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	in	IN	1558	1560	O	None	None	None
276	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	chocolate	NN	1561	1570	O	None	None	None
277	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	and	CC	1571	1574	O	None	None	None
278	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	caloric	JJ	1575	1582	O	None	None	None
279	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	intake	NN	1583	1589	O	None	None	None
280	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	at	IN	1590	1592	O	None	None	None
281	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	post	NN	1593	1597	O	None	None	None
282	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	-	:	1597	1598	O	None	None	None
283	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	weaning	NN	1598	1605	O	None	None	None
284	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	periods	NNS	1606	1613	O	None	None	None
285	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	in	IN	1614	1616	O	None	None	None
286	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	the	DT	1617	1620	O	None	None	None
287	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	feeding	NN	1621	1628	O	None	None	None
288	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	tests	NNS	1629	1634	O	None	None	None
289	PMC5187359.nxml.gz	PMC5187359.nxml.gz_5	1435	1635	.	.	1634	1635	O	None	None	None
290	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	Their	PRP$	1636	1641	O	None	None	None
291	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	liver	NN	1642	1647	O	None	None	None
292	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	showed	VBD	1648	1654	O	None	None	None
293	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	a	DT	1655	1656	O	None	None	None
294	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	decreased	JJ	1657	1666	O	None	None	None
295	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	gene	NN	1667	1671	O	None	None	None
296	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	expression	NN	1672	1682	O	None	None	None
297	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	of	IN	1683	1685	O	None	None	None
298	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	Cnr1	NNP	1686	1690	O	None	None	None
299	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	,	,	1690	1691	O	None	None	None
300	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	Ppar	NNP	1692	1696	O	None	None	None
301	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	α	NNP	1697	1698	O	None	None	None
302	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	,	,	1698	1699	O	None	None	None
303	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	Ppar	NNP	1700	1704	O	None	None	None
304	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	γ	NNP	1705	1706	O	None	None	None
305	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	,	,	1706	1707	O	None	None	None
306	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	the	DT	1708	1711	O	None	None	None
307	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	eCBs	NN	1712	1716	O	None	None	None
308	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	-	:	1716	1717	O	None	None	None
309	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	degrading	NN	1717	1726	O	None	None	None
310	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	enzymes	NNS	1727	1734	O	None	None	None
311	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	Faah	NNP	1735	1739	O	None	None	None
312	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	and	CC	1740	1743	O	None	None	None
313	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	Mgll	NNP	1744	1748	O	None	None	None
314	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	,	,	1749	1750	O	None	None	None
315	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	the	DT	1751	1754	O	None	None	None
316	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	de	FW	1755	1757	O	None	None	None
317	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	novo	FW	1758	1762	O	None	None	None
318	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	lipogenic	JJ	1763	1772	O	None	None	None
319	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	enzymes	NNS	1773	1780	O	None	None	None
320	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	Acaca	NNP	1781	1786	O	None	None	None
321	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	and	CC	1787	1790	O	None	None	None
322	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	Fasn	NNP	1791	1795	O	None	None	None
323	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	,	,	1796	1797	O	None	None	None
324	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	and	CC	1798	1801	O	None	None	None
325	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	the	DT	1802	1805	O	None	None	None
326	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	liver	NN	1806	1811	O	None	None	None
327	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	-	:	1811	1812	O	None	None	None
328	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	specific	JJ	1812	1820	O	None	None	None
329	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	cholesterol	NN	1821	1832	O	None	None	None
330	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	biosynthesis	NN	1833	1845	O	None	None	None
331	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	regulators	NNS	1846	1856	O	None	None	None
332	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	Insig1	NNP	1857	1863	O	None	None	None
333	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	and	CC	1864	1867	O	None	None	None
334	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	Hmgcr	NNP	1868	1873	O	None	None	None
335	PMC5187359.nxml.gz	PMC5187359.nxml.gz_6	1636	1875	.	.	1874	1875	O	None	None	None
336	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	Our	PRP$	1876	1879	O	None	None	None
337	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	results	NNS	1880	1887	O	None	None	None
338	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	suggest	VBP	1888	1895	O	None	None	None
339	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	that	IN	1896	1900	O	None	None	None
340	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	the	DT	1901	1904	O	None	None	None
341	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	long	JJ	1905	1909	O	None	None	None
342	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	-	:	1909	1910	O	None	None	None
343	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	lasting	VBG	1910	1917	O	None	None	None
344	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	adaptive	JJ	1918	1926	O	None	None	None
345	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	responses	NNS	1927	1936	O	None	None	None
346	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	to	TO	1937	1939	O	None	None	None
347	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	maternal	VB	1940	1948	O	None	None	None
348	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	caloric	JJ	1949	1956	O	None	None	None
349	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	restriction	NN	1957	1968	O	None	None	None
350	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	affected	VBD	1969	1977	O	None	None	None
351	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	cannabinoid	JJ	1978	1989	O	None	None	None
352	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	-	:	1989	1990	O	None	None	None
353	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	regulated	VBN	1990	1999	O	None	None	None
354	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	mechanisms	NNS	2000	2010	O	None	None	None
355	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	involved	VBN	2011	2019	O	None	None	None
356	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	in	IN	2020	2022	O	None	None	None
357	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	feeding	VBG	2023	2030	O	None	None	None
358	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	behavior	NN	2031	2039	O	None	None	None
359	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	,	,	2039	2040	O	None	None	None
360	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	adipose	JJ	2041	2048	O	None	None	None
361	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	β	SYM	2049	2050	O	None	None	None
362	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	-	:	2050	2051	O	None	None	None
363	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	oxidation	NN	2051	2060	O	None	None	None
364	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	,	,	2060	2061	O	None	None	None
365	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	and	CC	2062	2065	O	None	None	None
366	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	hepatic	JJ	2066	2073	O	None	None	None
367	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	lipid	NN	2074	2079	O	None	None	None
368	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	and	CC	2080	2083	O	None	None	None
369	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	cholesterol	NN	2084	2095	O	None	None	None
370	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	biosynthesis	NN	2096	2108	O	None	None	None
371	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	in	IN	2109	2111	O	None	None	None
372	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	a	DT	2112	2113	O	None	None	None
373	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	sex	NN	2114	2117	O	None	None	None
374	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	-	:	2117	2118	O	None	None	None
375	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	dependent	JJ	2118	2127	O	None	None	None
376	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	manner	NN	2128	2134	O	None	None	None
377	PMC5187359.nxml.gz	PMC5187359.nxml.gz_7	1876	2135	.	.	2134	2135	O	None	None	None
378	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	Introduction	NNP	2137	2149	O	None	None	None
379	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	Although	IN	2150	2158	O	None	None	None
380	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	,	,	2158	2159	O	None	None	None
381	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	overnutrition	NN	2160	2173	O	None	None	None
382	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	is	VBZ	2174	2176	O	None	None	None
383	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	an	DT	2177	2179	O	None	None	None
384	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	important	JJ	2180	2189	O	None	None	None
385	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	life	NN	2190	2194	O	None	None	None
386	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	style	NN	2195	2200	O	None	None	None
387	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	factor	NN	2201	2207	O	None	None	None
388	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	for	IN	2208	2211	O	None	None	None
389	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	the	DT	2212	2215	O	None	None	None
390	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	development	NN	2216	2227	O	None	None	None
391	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	of	IN	2228	2230	O	None	None	None
392	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	metabolic	JJ	2231	2240	O	None	None	None
393	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	syndrome	NN	2241	2249	O	None	None	None
394	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	,	,	2249	2250	O	None	None	None
395	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	obesity	NN	2251	2258	O	None	None	None
396	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	,	,	2258	2259	O	None	None	None
397	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	cardiovascular	JJ	2260	2274	O	None	None	None
398	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	disease	NN	2275	2282	O	None	None	None
399	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	and	CC	2283	2286	O	None	None	None
400	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	diabetes	VBZ	2287	2295	O	None	None	None
401	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	mellitus	NN	2296	2304	O	None	None	None
402	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	(	(	2305	2306	O	None	None	None
403	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	Alberti	NNP	2306	2313	O	None	None	None
404	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	et	RB	2314	2316	O	None	None	None
405	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	al	VBZ	2317	2319	O	None	None	None
406	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	.,	JJ	2319	2321	O	None	None	None
407	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	2009	CD	2321	2325	O	None	None	None
408	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	),	NNP	2325	2327	O	None	None	None
409	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	maternal	JJ	2328	2336	O	None	None	None
410	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	undernutrition	NN	2337	2351	O	None	None	None
411	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	resulting	VBG	2352	2361	O	None	None	None
412	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	in	IN	2362	2364	O	None	None	None
413	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	early	JJ	2365	2370	O	None	None	None
414	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	life	NN	2371	2375	O	None	None	None
415	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	nutritional	JJ	2376	2387	O	None	None	None
416	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	unbalance	NN	2388	2397	O	None	None	None
417	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	can	MD	2398	2401	O	None	None	None
418	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	be	VB	2402	2404	O	None	None	None
419	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	also	RB	2405	2409	O	None	None	None
420	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	related	VBN	2410	2417	O	None	None	None
421	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	to	TO	2418	2420	O	None	None	None
422	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	the	DT	2421	2424	O	None	None	None
423	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	onset	NN	2425	2430	O	None	None	None
424	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	of	IN	2431	2433	O	None	None	None
425	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	long	JJ	2434	2438	O	None	None	None
426	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	-	:	2438	2439	O	None	None	None
427	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	term	NN	2439	2443	O	None	None	None
428	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	metabolic	JJ	2444	2453	O	None	None	None
429	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	alterations	NNS	2454	2465	O	None	None	None
430	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	observed	VBD	2466	2474	O	None	None	None
431	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	later	RBR	2475	2480	O	None	None	None
432	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	in	IN	2481	2483	O	None	None	None
433	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	life	NN	2484	2488	O	None	None	None
434	PMC5187359.nxml.gz	PMC5187359.nxml.gz_8	2137	2489	.	.	2488	2489	O	None	None	None
435	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	This	DT	2490	2494	O	None	None	None
436	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	process	NN	2495	2502	O	None	None	None
437	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	has	VBZ	2503	2506	O	None	None	None
438	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	been	VBN	2507	2511	O	None	None	None
439	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	called	VBN	2512	2518	O	None	None	None
440	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	nutritional	JJ	2519	2530	O	None	None	None
441	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	programming	NN	2531	2542	O	None	None	None
442	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	(	(	2543	2544	O	None	None	None
443	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	Lucas	NNP	2544	2549	O	None	None	None
444	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	,	,	2549	2550	O	None	None	None
445	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	1991	CD	2550	2554	O	None	None	None
446	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	;	:	2554	2555	O	None	None	None
447	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	Hales	NNP	2556	2561	O	None	None	None
448	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	and	CC	2562	2565	O	None	None	None
449	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	Barker	NNP	2566	2572	O	None	None	None
450	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	,	,	2572	2573	O	None	None	None
451	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	2001	CD	2573	2577	O	None	None	None
452	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	;	:	2577	2578	O	None	None	None
453	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	Gluckman	NNP	2579	2587	O	None	None	None
454	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	and	CC	2588	2591	O	None	None	None
455	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	Hanson	NNP	2592	2598	O	None	None	None
456	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	,	,	2598	2599	O	None	None	None
457	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	2004	CD	2599	2603	O	None	None	None
458	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	;	:	2603	2604	O	None	None	None
459	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	Barker	NNP	2605	2611	O	None	None	None
460	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	,	,	2611	2612	O	None	None	None
461	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	2007	CD	2612	2616	O	None	None	None
462	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	;	:	2616	2617	O	None	None	None
463	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	Vaag	NNP	2618	2622	O	None	None	None
464	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	et	FW	2623	2625	O	None	None	None
465	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	al	NN	2626	2628	O	None	None	None
466	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	.,	NN	2628	2630	O	None	None	None
467	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	2012	CD	2630	2634	O	None	None	None
468	PMC5187359.nxml.gz	PMC5187359.nxml.gz_9	2490	2636	).	NN	2634	2636	O	None	None	None
469	PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	Importantly	RB	2637	2648	O	None	None	None
470	PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	,	,	2648	2649	O	None	None	None
471	PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	this	DT	2650	2654	O	None	None	None
472	PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	hypothesis	NN	2655	2665	O	None	None	None
473	PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	supports	VBZ	2666	2674	O	None	None	None
474	PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	that	IN	2675	2679	O	None	None	None
475	PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	fetal	JJ	2680	2685	O	None	None	None
476	PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	undernutrition	NN	2686	2700	O	None	None	None
477	PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	can	MD	2701	2704	O	None	None	None
478	PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	represent	VB	2705	2714	O	None	None	None
479	PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	the	DT	2715	2718	O	None	None	None
480	PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	origin	NN	2719	2725	O	None	None	None
481	PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	of	IN	2726	2728	O	None	None	None
482	PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	cardiovascular	JJ	2729	2743	O	None	None	None
483	PMC5187359.nxml.gz	PMC5187359.nxml.gz_10	2637	2890	disease	NN	2744	2751	O	None	None	None
