PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC5030620.nxml.gz	PMC5030620.nxml.gz_6	1543	1714	as	IN	1696	1698	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_6	1543	1714	too	RB	1699	1702	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_6	1543	1714	simplistic	JJ	1703	1713	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_6	1543	1714	.	.	1713	1714	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	Darwin	NNP	1715	1721	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	’	NNP	1721	1722	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	s	VBD	1722	1723	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	‘	NNP	1724	1725	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	On	IN	1725	1727	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	the	DT	1728	1731	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	Origin	NNP	1732	1738	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	of	IN	1739	1741	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	the	DT	1742	1745	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	Species	NNP	1746	1753	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	’	NNP	1753	1754	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	highlighted	VBD	1755	1766	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	the	DT	1767	1770	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	role	NN	1771	1775	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	of	IN	1776	1778	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	the	DT	1779	1782	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	environment	NN	1783	1794	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	in	IN	1795	1797	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	the	DT	1798	1801	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	process	NN	1802	1809	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	of	IN	1810	1812	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	evolution	NN	1813	1822	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	,	,	1822	1823	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	the	DT	1824	1827	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	natural	JJ	1828	1835	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	selection	NN	1836	1845	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	of	IN	1846	1848	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	advantageous	JJ	1849	1861	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	genetic	JJ	1862	1869	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	mutations	NNS	1870	1879	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	through	IN	1880	1887	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	environmental	JJ	1888	1901	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	pressures	NNS	1902	1911	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	(	(	1912	1913	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	Darwin1859	NNP	1913	1923	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_7	1715	1925	).	NNP	1923	1925	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	It	PRP	1926	1928	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	has	VBZ	1929	1932	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	also	RB	1933	1937	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	been	VBN	1938	1942	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	recognized	VBN	1943	1953	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	that	IN	1954	1958	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	the	DT	1959	1962	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	pace	NN	1963	1967	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	of	IN	1968	1970	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	such	JJ	1971	1975	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	change	NN	1976	1982	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	is	VBZ	1983	1985	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	sometimes	RB	1986	1995	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	too	RB	1996	1999	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	rapid	JJ	2000	2005	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	to	TO	2006	2008	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	be	VB	2009	2011	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	accounted	VBN	2012	2021	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	for	IN	2022	2025	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	by	IN	2026	2028	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	natural	JJ	2029	2036	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	selection	NN	2037	2046	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_8	1926	2047	.	.	2046	2047	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	First	NNP	2048	2053	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	Lamarck	NNP	2054	2061	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	,	,	2061	2062	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	and	CC	2063	2066	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	then	RB	2067	2071	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	Waddington	NNP	2072	2082	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	,	,	2082	2083	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	suggested	VBD	2084	2093	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	that	IN	2094	2098	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	alternative	JJ	2099	2110	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	mechanisms	NNS	2111	2121	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	,	,	2121	2122	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	now	RB	2123	2126	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	termed	JJ	2127	2133	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	epigenetics	NNS	2134	2145	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	,	,	2145	2146	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	must	MD	2147	2151	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	also	RB	2152	2156	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	contribute	VB	2157	2167	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	to	TO	2168	2170	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	phenotypic	VB	2171	2181	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	outcomes	NNS	2182	2190	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	(	(	2191	2192	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	Noble2006	NNP	2192	2201	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_9	2048	2203	).	NNP	2201	2203	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	Epigenetics	NNS	2204	2215	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	encompasses	VBZ	2216	2227	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	the	DT	2228	2231	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	mechanisms	NNS	2232	2242	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	that	WDT	2243	2247	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	regulate	VBP	2248	2256	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	gene	NN	2257	2261	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	expression	NN	2262	2272	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	without	IN	2273	2280	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	altering	VBG	2281	2289	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	the	DT	2290	2293	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	underlying	VBG	2294	2304	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	DNA	NNP	2305	2308	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	sequence	NN	2309	2317	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	,	,	2317	2318	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	and	CC	2319	2322	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	the	DT	2323	2326	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	complete	JJ	2327	2335	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	epigenetic	JJ	2336	2346	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	status	NN	2347	2353	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	of	IN	2354	2356	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	a	DT	2357	2358	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	cell	NN	2359	2363	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	at	IN	2364	2366	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	any	DT	2367	2370	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	given	VBN	2371	2376	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	time	NN	2377	2381	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	is	VBZ	2382	2384	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	termed	VBN	2385	2391	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	the	DT	2392	2395	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	epigenome	NN	2396	2405	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_10	2204	2406	.	.	2405	2406	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	Epigenetic	JJ	2407	2417	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	programing	NN	2418	2428	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	is	VBZ	2429	2431	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	fundamental	JJ	2432	2443	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	for	IN	2444	2447	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	normal	JJ	2448	2454	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	mammalian	JJ	2455	2464	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	development	NN	2465	2476	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	,	,	2476	2477	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	and	CC	2478	2481	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	provides	VBZ	2482	2490	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	a	DT	2491	2492	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	more	RBR	2493	2497	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	subtle	JJ	2498	2504	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	mechanism	NN	2505	2514	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	by	IN	2515	2517	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	which	WDT	2518	2523	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	the	DT	2524	2527	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	environment	NN	2528	2539	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	can	MD	2540	2543	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	rapidly	RB	2544	2551	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	alter	VB	2552	2557	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	gene	NN	2558	2562	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	expression	NN	2563	2573	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	within	IN	2574	2580	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	single	JJ	2581	2587	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	or	CC	2588	2590	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	multiple	JJ	2591	2599	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	generations	NNS	2600	2611	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_11	2407	2612	.	.	2611	2612	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	It	PRP	2613	2615	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	is	VBZ	2616	2618	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	the	DT	2619	2622	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	complex	JJ	2623	2630	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	interaction	NN	2631	2642	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	among	IN	2643	2648	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	our	PRP$	2649	2652	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	genome	NN	2653	2659	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	,	,	2659	2660	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	epigenome	NN	2661	2670	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	and	CC	2671	2674	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	environment	NN	2675	2686	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	that	IN	2687	2691	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	shapes	VBZ	2692	2698	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	our	PRP$	2699	2702	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	development	NN	2703	2714	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	into	IN	2715	2719	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	unique	JJ	2720	2726	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	individuals	NNS	2727	2738	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	,	,	2738	2739	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	and	CC	2740	2743	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	thus	RB	2744	2748	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	influences	NNS	2749	2759	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	our	PRP$	2760	2763	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	health	NN	2764	2770	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	and	CC	2771	2774	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	potentially	RB	2775	2786	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	the	DT	2787	2790	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	health	NN	2791	2797	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	of	IN	2798	2800	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	our	PRP$	2801	2804	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	future	NN	2805	2811	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	offspring	NN	2812	2821	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_12	2613	2822	.	.	2821	2822	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	The	DT	2823	2826	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	induction	NN	2827	2836	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	of	IN	2837	2839	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	adverse	JJ	2840	2847	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	DNA	NNP	2848	2851	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	mutations	NNS	2852	2861	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	by	IN	2862	2864	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	environmental	JJ	2865	2878	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	factors	NNS	2879	2886	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	that	WDT	2887	2891	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	lead	VBP	2892	2896	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	to	TO	2897	2899	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	disease	VB	2900	2907	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	,	,	2907	2908	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	particularly	RB	2909	2921	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	cancer	NN	2922	2928	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	,	,	2928	2929	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	is	VBZ	2930	2932	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	well	RB	2933	2937	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	established	VBN	2938	2949	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	and	CC	2950	2953	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	recognized	VBN	2954	2964	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	by	IN	2965	2967	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	regulatory	JJ	2968	2978	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	bodies	NNS	2979	2985	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	worldwide	VBP	2986	2995	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_13	2823	2996	.	.	2995	2996	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	As	IN	2997	2999	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	such	JJ	3000	3004	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	,	,	3004	3005	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	testing	VBG	3006	3013	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	procedures	NNS	3014	3024	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	and	CC	3025	3028	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	safety	NN	3029	3035	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	guidelines	NNS	3036	3046	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	are	VBP	3047	3050	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	in	IN	3051	3053	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	place	NN	3054	3059	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	to	TO	3060	3062	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	protect	VB	3063	3070	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	human	JJ	3071	3076	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	health	NN	3077	3083	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	against	IN	3084	3091	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	the	DT	3092	3095	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	adverse	JJ	3096	3103	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	effects	NNS	3104	3111	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	of	IN	3112	3114	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	environmentally	RB	3115	3130	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	induced	VBN	3131	3138	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	genetic	JJ	3139	3146	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	mutations	NNS	3147	3156	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_14	2997	3157	.	.	3156	3157	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_15	3158	3325	There	EX	3158	3163	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_15	3158	3325	are	VBP	3164	3167	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_15	3158	3325	,	,	3167	3168	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_15	3158	3325	however	RB	3169	3176	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_15	3158	3325	,	,	3176	3177	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_15	3158	3325	no	DT	3178	3180	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_15	3158	3325	current	JJ	3181	3188	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_15	3158	3325	established	VBN	3189	3200	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_15	3158	3325	regulatory	JJ	3201	3211	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_15	3158	3325	procedures	NNS	3212	3222	O	None	None	None
PMC5030620.nxml.gz	PMC5030620.nxml.gz_15	3158	3325	or	CC	3223	3225	O	None	None	None
