PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	with	IN	1334	1338	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	an	DT	1339	1341	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	increased	VBN	1342	1351	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	risk	NN	1352	1356	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	of	IN	1357	1359	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	atopy	NN	1360	1365	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	and	CC	1366	1369	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	atopic	NN	1370	1376	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	asthma	NN	1377	1383	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	in	IN	1384	1386	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	the	DT	1387	1390	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	offspring	NN	1391	1400	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	,	,	1400	1401	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	independently	RB	1402	1415	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	of	IN	1416	1418	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	sugar	NN	1419	1424	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	intake	NN	1425	1431	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	in	IN	1432	1434	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	early	JJ	1435	1440	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	childhood	NN	1441	1450	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_5	1239	1451	.	.	1450	1451	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	Abstract	NN	1453	1461	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	:	:	1461	1462	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	SHORT	JJ	1462	1467	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	Higher	NNP	1468	1474	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	maternal	JJ	1475	1483	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	intake	NN	1484	1490	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	of	IN	1491	1493	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	sugar	NN	1494	1499	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	in	IN	1500	1502	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	pregnancy	NN	1503	1512	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	may	MD	1513	1516	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	increase	VB	1517	1525	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	the	DT	1526	1529	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	risk	NN	1530	1534	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	of	IN	1535	1537	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	allergy	NN	1538	1545	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	and	CC	1546	1549	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	allergic	JJ	1550	1558	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	asthma	NN	1559	1565	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	in	IN	1566	1568	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	the	DT	1569	1572	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	offspring	VBG	1573	1582	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	http	NN	1583	1587	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	://	NNP	1587	1590	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	ow	NN	1590	1592	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	.	.	1592	1593	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	ly	JJ	1593	1595	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	/	JJ	1595	1596	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	zehc30bFswP	NN	1596	1607	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	Introduction	NNP	1609	1621	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	There	EX	1622	1627	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	has	VBZ	1628	1631	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	been	VBN	1632	1636	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	considerable	JJ	1637	1649	B	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	interest	NN	1650	1658	B	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	in	IN	1659	1661	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	the	DT	1662	1665	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	role	NN	1666	1670	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	of	IN	1671	1673	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	maternal	JJ	1674	1682	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	diet	NN	1683	1687	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	in	IN	1688	1690	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	pregnancy	NN	1691	1700	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	in	IN	1701	1703	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	the	DT	1704	1707	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	aetiology	NN	1708	1717	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	of	IN	1718	1720	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	childhood	NN	1721	1730	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	asthma	NN	1731	1737	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	and	CC	1738	1741	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	atopy	NN	1742	1747	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	[	VBP	1748	1749	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	1	CD	1749	1750	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_6	1453	1752	].	NN	1750	1752	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	Studies	NNS	1753	1760	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	have	VBP	1761	1765	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	focused	VBN	1766	1773	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	particularly	RB	1774	1786	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	on	IN	1787	1789	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	the	DT	1790	1793	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	potentially	RB	1794	1805	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	beneficial	JJ	1806	1816	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	effects	NNS	1817	1824	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	of	IN	1825	1827	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	antioxidants	NNS	1828	1840	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	,	,	1840	1841	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	following	VBG	1842	1851	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	the	DT	1852	1855	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	hypothesis	NN	1856	1866	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	that	IN	1867	1871	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	a	DT	1872	1873	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	declining	VBG	1874	1883	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	intake	NN	1884	1890	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	of	IN	1891	1893	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	antioxidants	NNS	1894	1906	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	in	IN	1907	1909	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	Westernised	JJ	1910	1921	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	countries	NNS	1922	1931	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	has	VBZ	1932	1935	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	led	VBN	1936	1939	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	to	TO	1940	1942	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	a	DT	1943	1944	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	reduction	NN	1945	1954	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	in	IN	1955	1957	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	pulmonary	JJ	1958	1967	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	antioxidant	NN	1968	1979	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	defences	NNS	1980	1988	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	,	,	1988	1989	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	and	CC	1990	1993	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	hence	RB	1994	1999	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	to	TO	2000	2002	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	an	DT	2003	2005	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	increase	NN	2006	2014	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	in	IN	2015	2017	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	prevalence	NN	2018	2028	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	of	IN	2029	2031	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	asthma	NN	2032	2038	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	and	CC	2039	2042	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	atopy	NN	2043	2048	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	in	IN	2049	2051	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	recent	JJ	2052	2058	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	decades	NNS	2059	2066	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	[	VBP	2067	2068	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	2	CD	2068	2069	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_7	1753	2071	].	NN	2069	2071	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	An	DT	2072	2074	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	alternative	JJ	2075	2086	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	hypothesis	NN	2087	2097	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	,	,	2097	2098	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	which	WDT	2099	2104	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	has	VBZ	2105	2108	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	received	VBN	2109	2117	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	less	JJR	2118	2122	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	attention	NN	2123	2132	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	,	,	2132	2133	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	is	VBZ	2134	2136	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	that	IN	2137	2141	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	the	DT	2142	2145	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	epidemic	NN	2146	2154	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	of	IN	2155	2157	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	asthma	NN	2158	2164	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	and	CC	2165	2168	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	atopy	NN	2169	2174	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	in	IN	2175	2177	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	the	DT	2178	2181	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	West	NNP	2182	2186	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	could	MD	2187	2192	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	partly	RB	2193	2199	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	be	VB	2200	2202	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	explained	VBN	2203	2212	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	by	IN	2213	2215	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	an	DT	2216	2218	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	increasing	VBG	2219	2229	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	dietary	JJ	2230	2237	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	intake	NN	2238	2244	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	of	IN	2245	2247	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	foods	NNS	2248	2253	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	and	CC	2254	2257	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	constituents	NNS	2258	2270	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	which	WDT	2271	2276	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	may	MD	2277	2280	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	be	VB	2281	2283	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	harmful	JJ	2284	2291	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_8	2072	2292	.	.	2291	2292	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	Between	JJ	2293	2300	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	1970	CD	2301	2305	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	and	CC	2306	2309	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	2000	CD	2310	2314	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	,	,	2314	2315	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	there	EX	2316	2321	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	was	VBD	2322	2325	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	a	DT	2326	2327	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	25	CD	2328	2330	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	%	NN	2330	2331	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	increase	NN	2332	2340	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	in	IN	2341	2343	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	the	DT	2344	2347	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	per	NN	2348	2351	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	capita	NN	2352	2358	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	consumption	NN	2359	2370	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	of	IN	2371	2373	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	all	DT	2374	2377	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	refined	JJ	2378	2385	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	sugars	NNS	2386	2392	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	in	IN	2393	2395	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	the	DT	2396	2399	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	USA	NNP	2400	2403	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	,	,	2403	2404	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	matching	VBG	2405	2413	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	a	DT	2414	2415	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	worldwide	JJ	2416	2425	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	trend	NN	2426	2431	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	[	VBZ	2432	2433	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	3	CD	2433	2434	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_9	2293	2436	].	NN	2434	2436	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	Current	JJ	2437	2444	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	international	JJ	2445	2458	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	dietary	JJ	2459	2466	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	guidelines	NNS	2467	2477	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	advise	RB	2478	2484	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	people	NNS	2485	2491	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	to	TO	2492	2494	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	reduce	VB	2495	2501	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	their	PRP$	2502	2507	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	consumption	NN	2508	2519	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	of	IN	2520	2522	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	sugar	NN	2523	2528	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	,	,	2528	2529	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	and	CC	2530	2533	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	more	JJR	2534	2538	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	particularly	RB	2539	2551	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	free	JJ	2552	2556	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	sugars	NNS	2557	2563	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	,	,	2563	2564	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	which	WDT	2565	2570	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	comprise	VBP	2571	2579	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	sugars	NNS	2580	2586	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	(	(	2587	2588	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	monosaccharides	NNS	2588	2603	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	and	CC	2604	2607	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	disaccharides	NNS	2608	2621	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	)	)	2621	2622	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	added	VBD	2623	2628	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	to	TO	2629	2631	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	foods	NNS	2632	2637	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	or	CC	2638	2640	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	drinks	NNS	2641	2647	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	by	IN	2648	2650	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	the	DT	2651	2654	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	manufacturer	NN	2655	2667	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	,	,	2667	2668	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	cook	NN	2669	2673	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	or	CC	2674	2676	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	consumer	NN	2677	2685	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	,	,	2685	2686	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	and	CC	2687	2690	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	sugars	NNS	2691	2697	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	naturally	RB	2698	2707	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	present	JJ	2708	2715	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	in	IN	2716	2718	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	honey	NN	2719	2724	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	,	,	2724	2725	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	syrups	NNS	2726	2732	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	and	CC	2733	2736	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	unsweetened	JJ	2737	2748	O	None	None	None
PMC5540678.nxml.gz	PMC5540678.nxml.gz_10	2437	2766	fruit	NN	2749	2754	O	None	None	None
