	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
250	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	risk	NN	1242	1246	O	None	None	None
251	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	for	IN	1247	1250	O	None	None	None
252	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	gestational	JJ	1251	1262	O	None	None	None
253	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	diabetes	NNS	1263	1271	O	None	None	None
254	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	mellitus	VBP	1272	1280	O	None	None	None
255	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	(	(	1281	1282	O	None	None	None
256	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	GDM	NNP	1282	1285	O	None	None	None
257	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	)	)	1285	1286	O	None	None	None
258	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	was	VBD	1287	1290	O	None	None	None
259	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	observed	VBN	1291	1299	O	None	None	None
260	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	with	IN	1300	1304	O	None	None	None
261	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	high	JJ	1305	1309	O	None	None	None
262	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	(>	NNS	1310	1312	O	None	None	None
263	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	81	CD	1313	1315	O	None	None	None
264	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	nmol	JJ	1316	1320	O	None	None	None
265	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	/	NNP	1320	1321	O	None	None	None
266	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	L	NNP	1321	1322	O	None	None	None
267	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	)	)	1322	1323	O	None	None	None
268	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	“	VBP	1324	1325	O	None	None	None
269	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	standardised	VBN	1325	1337	O	None	None	None
270	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	”	NNP	1337	1338	O	None	None	None
271	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	vitamin	NNP	1339	1346	O	None	None	None
272	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	D	NNP	1347	1348	O	None	None	None
273	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	status	NN	1349	1355	O	None	None	None
274	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	when	WRB	1356	1360	O	None	None	None
275	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	compared	VBN	1361	1369	O	None	None	None
276	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	to	TO	1370	1372	O	None	None	None
277	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	moderate	VB	1373	1381	O	None	None	None
278	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	-	:	1381	1382	O	None	None	None
279	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	high	JJ	1382	1386	O	None	None	None
280	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	(	(	1387	1388	O	None	None	None
281	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	63	CD	1388	1390	O	None	None	None
282	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	–	RB	1390	1391	O	None	None	None
283	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	81	CD	1391	1393	O	None	None	None
284	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	nmol	JJ	1394	1398	O	None	None	None
285	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	/	NNP	1398	1399	O	None	None	None
286	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	L	NNP	1399	1400	O	None	None	None
287	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	,	,	1400	1401	O	None	None	None
288	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	aRR	NN	1402	1405	O	None	None	None
289	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	,	,	1405	1406	O	None	None	None
290	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	0	CD	1407	1408	O	None	None	None
291	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	.	.	1408	1409	O	None	None	None
292	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	47	CD	1409	1411	O	None	None	None
293	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	;	:	1411	1412	O	None	None	None
294	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	95	CD	1413	1415	O	None	None	None
295	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	%	NN	1415	1416	O	None	None	None
296	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	CI	NNP	1417	1419	O	None	None	None
297	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	:	:	1419	1420	O	None	None	None
298	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	0	CD	1421	1422	O	None	None	None
299	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	.	.	1422	1423	O	None	None	None
300	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	23	CD	1423	1425	O	None	None	None
301	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	,	,	1425	1426	O	None	None	None
302	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	0	CD	1427	1428	O	None	None	None
303	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	.	.	1428	1429	O	None	None	None
304	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	96	CD	1429	1431	O	None	None	None
305	PMC6011374.nxml.gz	PMC6011374.nxml.gz_7	1226	1433	).	NN	1431	1433	O	None	None	None
306	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	Marginal	NNP	1434	1442	O	None	None	None
307	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	sex	NN	1443	1446	O	None	None	None
308	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	-	:	1446	1447	O	None	None	None
309	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	specific	JJ	1447	1455	O	None	None	None
310	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	differences	NNS	1456	1467	O	None	None	None
311	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	occurred	VBD	1468	1476	O	None	None	None
312	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	between	IN	1477	1484	O	None	None	None
313	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	vitamin	NN	1485	1492	O	None	None	None
314	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	D	NNP	1493	1494	O	None	None	None
315	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	status	NN	1495	1501	O	None	None	None
316	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	and	CC	1502	1505	O	None	None	None
317	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	GDM	NNP	1506	1509	O	None	None	None
318	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	:	:	1509	1510	O	None	None	None
319	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	women	NNS	1511	1516	O	None	None	None
320	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	carrying	VBG	1517	1525	O	None	None	None
321	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	a	DT	1526	1527	O	None	None	None
322	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	female	JJ	1528	1534	O	None	None	None
323	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	fetus	NN	1535	1540	O	None	None	None
324	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	had	VBD	1541	1544	O	None	None	None
325	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	a	DT	1545	1546	O	None	None	None
326	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	56	CD	1547	1549	O	None	None	None
327	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	%	NN	1549	1550	O	None	None	None
328	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	decreased	VBN	1551	1560	O	None	None	None
329	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	risk	NN	1561	1565	O	None	None	None
330	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	for	IN	1566	1569	O	None	None	None
331	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	GDM	NNP	1570	1573	O	None	None	None
332	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	in	IN	1574	1576	O	None	None	None
333	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	those	DT	1577	1582	O	None	None	None
334	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	with	IN	1583	1587	O	None	None	None
335	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	low	JJ	1588	1591	O	None	None	None
336	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	-	:	1591	1592	O	None	None	None
337	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	moderate	JJ	1592	1600	O	None	None	None
338	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	levels	NNS	1601	1607	O	None	None	None
339	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	of	IN	1608	1610	O	None	None	None
340	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	standardised	JJ	1611	1623	O	None	None	None
341	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	vitamin	NN	1624	1631	O	None	None	None
342	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	D	NNP	1632	1633	O	None	None	None
343	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	(	(	1634	1635	O	None	None	None
344	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	44	CD	1635	1637	O	None	None	None
345	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	–	RB	1637	1638	O	None	None	None
346	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	63	CD	1638	1640	O	None	None	None
347	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	nmol	JJ	1641	1645	O	None	None	None
348	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	/	NNP	1645	1646	O	None	None	None
349	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	L	NNP	1646	1647	O	None	None	None
350	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	)	)	1647	1648	O	None	None	None
351	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	compared	VBN	1649	1657	O	None	None	None
352	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	to	TO	1658	1660	O	None	None	None
353	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	moderate	VB	1661	1669	O	None	None	None
354	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	-	:	1669	1670	O	None	None	None
355	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	high	JJ	1670	1674	O	None	None	None
356	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	levels	NNS	1675	1681	O	None	None	None
357	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	(	(	1682	1683	O	None	None	None
358	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	aRR	NN	1683	1686	O	None	None	None
359	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	:	:	1686	1687	O	None	None	None
360	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	0	CD	1688	1689	O	None	None	None
361	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	.	.	1689	1690	O	None	None	None
362	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	44	CD	1690	1692	O	None	None	None
363	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	;	:	1692	1693	O	None	None	None
364	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	95	CD	1694	1696	O	None	None	None
365	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	%	NN	1696	1697	O	None	None	None
366	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	CI	NNP	1698	1700	O	None	None	None
367	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	:	:	1700	1701	O	None	None	None
368	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	0	CD	1702	1703	O	None	None	None
369	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	.	.	1703	1704	O	None	None	None
370	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	20	CD	1704	1706	O	None	None	None
371	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	,	,	1706	1707	O	None	None	None
372	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	0	CD	1708	1709	O	None	None	None
373	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	.	.	1709	1710	O	None	None	None
374	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	97	CD	1710	1712	O	None	None	None
375	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	),	JJ	1712	1714	O	None	None	None
376	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	whilst	NN	1715	1721	O	None	None	None
377	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	in	IN	1722	1724	O	None	None	None
378	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	women	NNS	1725	1730	O	None	None	None
379	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	carrying	VBG	1731	1739	O	None	None	None
380	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	a	DT	1740	1741	O	None	None	None
381	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	male	NN	1742	1746	O	None	None	None
382	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	fetus	NN	1747	1752	O	None	None	None
383	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	,	,	1752	1753	O	None	None	None
384	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	a	DT	1754	1755	O	None	None	None
385	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	55	CD	1756	1758	O	None	None	None
386	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	%	NN	1758	1759	O	None	None	None
387	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	decreased	VBN	1760	1769	O	None	None	None
388	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	risk	NN	1770	1774	O	None	None	None
389	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	of	IN	1775	1777	O	None	None	None
390	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	GDM	NNP	1778	1781	O	None	None	None
391	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	was	VBD	1782	1785	O	None	None	None
392	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	found	VBN	1786	1791	O	None	None	None
393	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	with	IN	1792	1796	O	None	None	None
394	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	high	JJ	1797	1801	O	None	None	None
395	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	standardised	VBN	1802	1814	O	None	None	None
396	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	vitamin	NN	1815	1822	O	None	None	None
397	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	D	NNP	1823	1824	O	None	None	None
398	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	when	WRB	1825	1829	O	None	None	None
399	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	compared	VBN	1830	1838	O	None	None	None
400	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	to	TO	1839	1841	O	None	None	None
401	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	moderately	RB	1842	1852	O	None	None	None
402	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	-	:	1852	1853	O	None	None	None
403	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	high	JJ	1853	1857	O	None	None	None
404	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	vitamin	NN	1858	1865	O	None	None	None
405	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	D	NNP	1866	1867	O	None	None	None
406	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	,	,	1867	1868	O	None	None	None
407	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	but	CC	1869	1872	O	None	None	None
408	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	this	DT	1873	1877	O	None	None	None
409	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	was	VBD	1878	1881	O	None	None	None
410	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	not	RB	1882	1885	O	None	None	None
411	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	statistically	RB	1886	1899	O	None	None	None
412	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	significant	JJ	1900	1911	O	None	None	None
413	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	(	(	1912	1913	O	None	None	None
414	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	aRR	JJ	1913	1916	O	None	None	None
415	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	:	:	1916	1917	O	None	None	None
416	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	0	CD	1918	1919	O	None	None	None
417	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	.	.	1919	1920	O	None	None	None
418	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	45	CD	1920	1922	O	None	None	None
419	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	;	:	1922	1923	O	None	None	None
420	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	95	CD	1924	1926	O	None	None	None
421	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	%	NN	1926	1927	O	None	None	None
422	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	CI	NNP	1928	1930	O	None	None	None
423	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	:	:	1930	1931	O	None	None	None
424	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	0	CD	1932	1933	O	None	None	None
425	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	.	.	1933	1934	O	None	None	None
426	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	15	CD	1934	1936	O	None	None	None
427	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	,	,	1936	1937	O	None	None	None
428	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	1	CD	1938	1939	O	None	None	None
429	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	.	.	1939	1940	O	None	None	None
430	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	38	CD	1940	1942	O	None	None	None
431	PMC6011374.nxml.gz	PMC6011374.nxml.gz_8	1434	1944	).	NN	1942	1944	O	None	None	None
432	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	Conclusions	NNS	1946	1957	O	None	None	None
433	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	High	NNP	1958	1962	O	None	None	None
434	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	serum	NN	1963	1968	O	None	None	None
435	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	25	CD	1969	1971	O	None	None	None
436	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	(	(	1971	1972	O	None	None	None
437	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	OH	NNP	1972	1974	O	None	None	None
438	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	)	)	1974	1975	O	None	None	None
439	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	D	NNP	1975	1976	O	None	None	None
440	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	at	IN	1977	1979	O	None	None	None
441	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	15	CD	1980	1982	O	None	None	None
442	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	±	$	1983	1984	O	None	None	None
443	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	1	CD	1985	1986	O	None	None	None
444	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	weeks	NNS	1987	1992	O	None	None	None
445	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	’	JJ	1992	1993	O	None	None	None
446	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	gestation	NN	1994	2003	O	None	None	None
447	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	was	VBD	2004	2007	O	None	None	None
448	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	shown	VBN	2008	2013	O	None	None	None
449	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	to	TO	2014	2016	O	None	None	None
450	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	be	VB	2017	2019	O	None	None	None
451	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	protective	JJ	2020	2030	O	None	None	None
452	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	against	IN	2031	2038	O	None	None	None
453	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	the	DT	2039	2042	O	None	None	None
454	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	development	NN	2043	2054	O	None	None	None
455	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	of	IN	2055	2057	O	None	None	None
456	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	GDM	NNP	2058	2061	O	None	None	None
457	PMC6011374.nxml.gz	PMC6011374.nxml.gz_9	1946	2062	.	.	2061	2062	O	None	None	None
458	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	A	DT	2063	2064	O	None	None	None
459	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	possible	JJ	2065	2073	O	None	None	None
460	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	association	NN	2074	2085	O	None	None	None
461	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	between	IN	2086	2093	O	None	None	None
462	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	fetal	JJ	2094	2099	O	None	None	None
463	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	sex	NN	2100	2103	O	None	None	None
464	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	,	,	2103	2104	O	None	None	None
465	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	vitamin	FW	2105	2112	O	None	None	None
466	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	D	NNP	2113	2114	O	None	None	None
467	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	status	NN	2115	2121	O	None	None	None
468	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	and	CC	2122	2125	O	None	None	None
469	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	GDM	NNP	2126	2129	O	None	None	None
470	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	provides	VBZ	2130	2138	O	None	None	None
471	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	further	JJ	2139	2146	O	None	None	None
472	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	questions	NNS	2147	2156	O	None	None	None
473	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	and	CC	2157	2160	O	None	None	None
474	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	encourages	VBZ	2161	2171	O	None	None	None
475	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	continual	JJ	2172	2181	O	None	None	None
476	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	research	NN	2182	2190	O	None	None	None
477	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	and	CC	2191	2194	O	None	None	None
478	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	discussion	NN	2195	2205	O	None	None	None
479	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	into	IN	2206	2210	O	None	None	None
480	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	the	DT	2211	2214	O	None	None	None
481	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	role	NN	2215	2219	O	None	None	None
482	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	of	IN	2220	2222	O	None	None	None
483	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	vitamin	NN	2223	2230	O	None	None	None
484	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	D	NNP	2231	2232	O	None	None	None
485	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	in	IN	2233	2235	O	None	None	None
486	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	pregnancy	NN	2236	2245	O	None	None	None
487	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	,	,	2245	2246	O	None	None	None
488	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	particularly	RB	2247	2259	O	None	None	None
489	PMC6011374.nxml.gz	PMC6011374.nxml.gz_10	2063	2293	in	IN	2260	2262	O	None	None	None
