	PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
3234	PMC3933411.nxml.gz	PMC3933411.nxml.gz_80	15737	15865	(	(	15855	15856	O	None	None	None
3235	PMC3933411.nxml.gz	PMC3933411.nxml.gz_80	15737	15865	Table	JJ	15856	15861	O	None	None	None
3236	PMC3933411.nxml.gz	PMC3933411.nxml.gz_80	15737	15865	2	CD	15862	15863	O	None	None	None
3237	PMC3933411.nxml.gz	PMC3933411.nxml.gz_80	15737	15865	).	NN	15863	15865	O	None	None	None
3238	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	Caption	NNP	15867	15874	O	None	None	None
3239	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	(	(	15875	15876	O	None	None	None
3240	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	TABLE	NNP	15876	15881	O	None	None	None
3241	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	-	:	15881	15882	O	None	None	None
3242	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	WRAP	NNP	15882	15886	O	None	None	None
3243	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	):	NNP	15886	15888	O	None	None	None
3244	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	TABLE	NNP	15889	15894	O	None	None	None
3245	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	2	CD	15895	15896	O	None	None	None
3246	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	Associations	NNP	15898	15910	O	None	None	None
3247	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	between	IN	15911	15918	O	None	None	None
3248	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	use	NN	15919	15922	O	None	None	None
3249	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	of	IN	15923	15925	O	None	None	None
3250	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	supplements	NNS	15926	15937	O	None	None	None
3251	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	and	CC	15938	15941	O	None	None	None
3252	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	socio	JJ	15942	15947	O	None	None	None
3253	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	-	:	15947	15948	O	None	None	None
3254	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	demographic	JJ	15948	15959	O	None	None	None
3255	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	factors	NNS	15960	15967	O	None	None	None
3256	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	,	,	15967	15968	O	None	None	None
3257	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	pre	SYM	15969	15972	O	None	None	None
3258	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	-	:	15972	15973	O	None	None	None
3259	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	natal	JJ	15973	15978	O	None	None	None
3260	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	care	NN	15979	15983	O	None	None	None
3261	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	and	CC	15984	15987	O	None	None	None
3262	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	nutritional	JJ	15988	15999	O	None	None	None
3263	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	knowledge	NN	16000	16009	O	None	None	None
3264	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	Folic	NNP	16011	16016	O	None	None	None
3265	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	acidIronVitamins	VBZ	16017	16033	O	None	None	None
3266	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	YES	NNP	16036	16039	O	None	None	None
3267	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	YES	NNP	16042	16045	O	None	None	None
3268	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	YES	NNP	16048	16051	O	None	None	None
3269	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	N	NNP	16055	16056	O	None	None	None
3270	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	%	NN	16056	16057	O	None	None	None
3271	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	pn	NN	16057	16059	O	None	None	None
3272	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	%	NN	16059	16060	O	None	None	None
3273	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	pn	NN	16060	16062	O	None	None	None
3274	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	%	NN	16062	16063	O	None	None	None
3275	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	p	JJ	16063	16064	O	None	None	None
3276	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	Urban	NNP	16065	16070	O	None	None	None
3277	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	environment13863	NN	16071	16087	O	None	None	None
3278	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16087	16088	O	None	None	None
3279	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	6	CD	16088	16089	O	None	None	None
3280	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	<	JJ	16090	16091	O	None	None	None
3281	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	0	CD	16091	16092	O	None	None	None
3282	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16092	16093	O	None	None	None
3283	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	001	CD	16093	16096	O	None	None	None
3284	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	17178	CD	16097	16102	O	None	None	None
3285	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16102	16103	O	None	None	None
3286	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	80	CD	16103	16105	O	None	None	None
3287	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16105	16106	O	None	None	None
3288	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	1417178	CD	16106	16113	O	None	None	None
3289	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16113	16114	O	None	None	None
3290	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	8	CD	16114	16115	O	None	None	None
3291	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	<	JJ	16116	16117	O	None	None	None
3292	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	0	CD	16117	16118	O	None	None	None
3293	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16118	16119	O	None	None	None
3294	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	001	CD	16119	16122	O	None	None	None
3295	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	Rural	JJ	16123	16128	O	None	None	None
3296	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	environment5436	NN	16129	16144	O	None	None	None
3297	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16144	16145	O	None	None	None
3298	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	410155	CD	16145	16151	O	None	None	None
3299	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16151	16152	O	None	None	None
3300	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	210155	CD	16152	16158	O	None	None	None
3301	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16158	16159	O	None	None	None
3302	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	2Education	CD	16159	16169	O	None	None	None
3303	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	(	(	16170	16171	O	None	None	None
3304	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	number	NN	16171	16177	O	None	None	None
3305	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	of	IN	16178	16180	O	None	None	None
3306	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	years	NNS	16181	16186	O	None	None	None
3307	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	)	)	16186	16187	O	None	None	None
3308	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	≤	VBP	16200	16201	O	None	None	None
3309	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	8115	CD	16201	16205	O	None	None	None
3310	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16205	16206	O	None	None	None
3311	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	7	CD	16206	16207	O	None	None	None
3312	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	<	JJ	16208	16209	O	None	None	None
3313	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	0	CD	16209	16210	O	None	None	None
3314	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16210	16211	O	None	None	None
3315	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	001	CD	16211	16214	O	None	None	None
3316	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	4524	CD	16215	16219	O	None	None	None
3317	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16219	16220	O	None	None	None
3318	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	9	CD	16220	16221	O	None	None	None
3319	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	<	JJ	16222	16223	O	None	None	None
3320	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	0	CD	16223	16224	O	None	None	None
3321	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16224	16225	O	None	None	None
3322	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	001	CD	16225	16228	O	None	None	None
3323	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	4315	CD	16229	16233	O	None	None	None
3324	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16233	16234	O	None	None	None
3325	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	8	CD	16234	16235	O	None	None	None
3326	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	<	JJ	16236	16237	O	None	None	None
3327	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	0	CD	16237	16238	O	None	None	None
3328	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16238	16239	O	None	None	None
3329	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	001	CD	16239	16242	O	None	None	None
3330	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	9	CD	16247	16248	O	None	None	None
3331	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	-	:	16248	16249	O	None	None	None
3332	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	128242	CD	16249	16255	O	None	None	None
3333	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16255	16256	O	None	None	None
3334	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	77541	CD	16256	16261	O	None	None	None
3335	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16261	16262	O	None	None	None
3336	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	411040	CD	16262	16268	O	None	None	None
3337	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16268	16269	O	None	None	None
3338	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	4	CD	16269	16270	O	None	None	None
3339	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	>	JJ	16274	16275	O	None	None	None
3340	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	129951	CD	16276	16282	O	None	None	None
3341	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16282	16283	O	None	None	None
3342	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	6	CD	16283	16284	O	None	None	None
3343	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	6133	CD	16285	16289	O	None	None	None
3344	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16289	16290	O	None	None	None
3345	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	7	CD	16290	16291	O	None	None	None
3346	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	11943	CD	16292	16297	O	None	None	None
3347	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16297	16298	O	None	None	None
3348	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	8	CD	16298	16299	O	None	None	None
3349	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	Age	NNP	16300	16303	O	None	None	None
3350	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	(	(	16304	16305	O	None	None	None
3351	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	years	NNS	16305	16310	O	None	None	None
3352	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	old	JJ	16311	16314	O	None	None	None
3353	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	)	)	16314	16315	O	None	None	None
3354	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	<	NN	16328	16329	O	None	None	None
3355	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	1800	CD	16330	16334	O	None	None	None
3356	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	<	NN	16335	16336	O	None	None	None
3357	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	0	CD	16336	16337	O	None	None	None
3358	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16337	16338	O	None	None	None
3359	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	001	CD	16338	16341	O	None	None	None
3360	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	942	CD	16342	16345	O	None	None	None
3361	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16345	16346	O	None	None	None
3362	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	9	CD	16346	16347	O	None	None	None
3363	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	0	CD	16348	16349	O	None	None	None
3364	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16349	16350	O	None	None	None
3365	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	043	CD	16350	16353	O	None	None	None
3366	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	942	CD	16354	16357	O	None	None	None
3367	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16357	16358	O	None	None	None
3368	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	9	CD	16358	16359	O	None	None	None
3369	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	0	CD	16360	16361	O	None	None	None
3370	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16361	16362	O	None	None	None
3371	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	011	CD	16362	16365	O	None	None	None
3372	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	≥	JJ	16370	16371	O	None	None	None
3373	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	1819250	CD	16372	16379	O	None	None	None
3374	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16379	16380	O	None	None	None
3375	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	726369	CD	16380	16386	O	None	None	None
3376	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16386	16387	O	None	None	None
3377	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	426369	CD	16387	16393	O	None	None	None
3378	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16393	16394	O	None	None	None
3379	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	4Number	CD	16394	16401	O	None	None	None
3380	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	of	IN	16402	16404	O	None	None	None
3381	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	births	NNS	16405	16411	O	None	None	None
3382	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	≤	$	16424	16425	O	None	None	None
3383	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	217352	CD	16426	16432	O	None	None	None
3384	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16432	16433	O	None	None	None
3385	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	624273	CD	16433	16439	O	None	None	None
3386	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16439	16440	O	None	None	None
3387	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	624273	CD	16440	16446	O	None	None	None
3388	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16446	16447	O	None	None	None
3389	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	6	CD	16447	16448	O	None	None	None
3390	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	>	JJ	16452	16453	O	None	None	None
3391	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	21926	CD	16454	16459	O	None	None	None
3392	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16459	16460	O	None	None	None
3393	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	83042	CD	16460	16465	O	None	None	None
3394	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16465	16466	O	None	None	None
3395	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	33042	CD	16466	16471	O	None	None	None
3396	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16471	16472	O	None	None	None
3397	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	3Wanted	CD	16472	16479	O	None	None	None
3398	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	pregnancy17949	NN	16480	16494	O	None	None	None
3399	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16494	16495	O	None	None	None
3400	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	9	CD	16495	16496	O	None	None	None
3401	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	0	CD	16497	16498	O	None	None	None
3402	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16498	16499	O	None	None	None
3403	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	017	CD	16499	16502	O	None	None	None
3404	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	25470	CD	16503	16508	O	None	None	None
3405	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16508	16509	O	None	None	None
3406	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	8	CD	16509	16510	O	None	None	None
3407	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	0	CD	16511	16512	O	None	None	None
3408	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16512	16513	O	None	None	None
3409	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	009	CD	16513	16516	O	None	None	None
3410	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	25470	CD	16517	16522	O	None	None	None
3411	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16522	16523	O	None	None	None
3412	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	8	CD	16523	16524	O	None	None	None
3413	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	<	JJ	16524	16525	O	None	None	None
3414	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	0	CD	16525	16526	O	None	None	None
3415	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16527	16528	O	None	None	None
3416	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	001	CD	16528	16531	O	None	None	None
3417	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	Unwanted	JJ	16532	16540	O	None	None	None
3418	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	pregnancy1230	NN	16541	16554	O	None	None	None
3419	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16554	16555	O	None	None	None
3420	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	01742	CD	16555	16560	O	None	None	None
3421	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16560	16561	O	None	None	None
3422	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	51742	CD	16561	16566	O	None	None	None
3423	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16566	16567	O	None	None	None
3424	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	5	CD	16567	16568	O	None	None	None
3425	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	Married17654	NNP	16572	16584	O	None	None	None
3426	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16584	16585	O	None	None	None
3427	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	5	CD	16585	16586	O	None	None	None
3428	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	<	JJ	16587	16588	O	None	None	None
3429	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	0	CD	16588	16589	O	None	None	None
3430	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16589	16590	O	None	None	None
3431	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	001	CD	16590	16593	O	None	None	None
3432	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	23572	CD	16594	16599	O	None	None	None
3433	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16599	16600	O	None	None	None
3434	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	8	CD	16600	16601	O	None	None	None
3435	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	0	CD	16602	16603	O	None	None	None
3436	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16603	16604	O	None	None	None
3437	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	01	CD	16604	16606	O	None	None	None
3438	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	23572	CD	16607	16612	O	None	None	None
3439	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16612	16613	O	None	None	None
3440	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	8	CD	16613	16614	O	None	None	None
3441	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	<	JJ	16615	16616	O	None	None	None
3442	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	0	CD	16616	16617	O	None	None	None
3443	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16617	16618	O	None	None	None
3444	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	001	CD	16618	16621	O	None	None	None
3445	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	Single1620	NNP	16626	16636	O	None	None	None
3446	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16636	16637	O	None	None	None
3447	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	83748	CD	16637	16642	O	None	None	None
3448	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16642	16643	O	None	None	None
3449	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	13748	CD	16643	16648	O	None	None	None
3450	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16648	16649	O	None	None	None
3451	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	1Pregnancy	CD	16649	16659	O	None	None	None
3452	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	registration	NN	16660	16672	O	None	None	None
3453	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	General	NNP	16683	16690	O	None	None	None
3454	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	practitioner	NN	16691	16703	O	None	None	None
3455	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	Yes18949	NNP	16716	16724	O	None	None	None
3456	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16724	16725	O	None	None	None
3457	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	1	CD	16725	16726	O	None	None	None
3458	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	0	CD	16727	16728	O	None	None	None
3459	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16728	16729	O	None	None	None
3460	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	027	CD	16729	16732	O	None	None	None
3461	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	26769	CD	16733	16738	O	None	None	None
3462	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16738	16739	O	None	None	None
3463	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	40	CD	16739	16741	O	None	None	None
3464	PMC3933411.nxml.gz	PMC3933411.nxml.gz_81	15867	16742	.	.	16741	16742	O	None	None	None
3465	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	006	CD	16743	16746	O	None	None	None
3466	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	26769	CD	16747	16752	O	None	None	None
3467	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	16752	16753	O	None	None	None
3468	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	4	CD	16753	16754	O	None	None	None
3469	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	0	CD	16755	16756	O	None	None	None
3470	PMC3933411.nxml.gz	PMC3933411.nxml.gz_82	16743	17440	.	.	16756	16757	O	None	None	None
