PMCID	SENTENCE_NUM	SENTENCE_START	SENTENCE_END	WORD	POS_TAG	WORD_START	WORD_END	BIO_TAG	PMC_MENTION_ID	ONTOLOGY_CONCEPT_ID	ONTOLOGY_LABEL
PMC5187359.nxml.gz	PMC5187359.nxml.gz_271	49326	49456	or	CC	49444	49446	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_271	49326	49456	RC	NNP	49447	49449	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_271	49326	49456	males	NNS	49450	49455	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_271	49326	49456	.	.	49455	49456	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_272	49457	49578	Interestingly	RB	49457	49470	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_272	49457	49578	,	,	49470	49471	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_272	49457	49578	caloric	JJ	49472	49479	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_272	49457	49578	restriction	NN	49480	49491	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_272	49457	49578	induced	VBD	49492	49499	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_272	49457	49578	a	DT	49500	49501	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_272	49457	49578	higher	JJR	49502	49508	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_272	49457	49578	reduction	NN	49509	49518	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_272	49457	49578	in	IN	49519	49521	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_272	49457	49578	total	JJ	49522	49527	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_272	49457	49578	intake	NN	49528	49534	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_272	49457	49578	in	IN	49535	49537	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_272	49457	49578	the	DT	49538	49541	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_272	49457	49578	female	JJ	49542	49548	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_272	49457	49578	offspring	NN	49549	49558	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_272	49457	49578	treated	VBN	49559	49566	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_272	49457	49578	with	IN	49567	49571	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_272	49457	49578	AM251	NNP	49572	49577	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_272	49457	49578	.	.	49577	49578	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	This	DT	49579	49583	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	subtle	JJ	49584	49590	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	difference	NN	49591	49601	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	may	MD	49602	49605	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	indicate	VB	49606	49614	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	some	DT	49615	49619	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	alterations	NNS	49620	49631	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	in	IN	49632	49634	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	the	DT	49635	49638	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	central	JJ	49639	49646	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	rewarding	VBG	49647	49656	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	functions	NNS	49657	49666	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	of	IN	49667	49669	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	the	DT	49670	49673	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	ECS	NNP	49674	49677	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	,	,	49677	49678	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	as	IN	49679	49681	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	was	VBD	49682	49685	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	previously	RB	49686	49696	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	described	VBN	49697	49706	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	in	IN	49707	49709	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	animals	NNS	49710	49717	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	with	IN	49718	49722	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	reduced	JJ	49723	49730	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	preference	NN	49731	49741	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	for	IN	49742	49745	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	highly	RB	49746	49752	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	palatable	JJ	49753	49762	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	foods	NNS	49763	49768	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	(	(	49769	49770	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	Brand	NNP	49770	49775	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	et	RB	49776	49778	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	al	VBZ	49779	49781	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	.,	JJ	49781	49783	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	2012	CD	49783	49787	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_273	49579	49789	).	NN	49787	49789	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	Impact	NN	49791	49797	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	of	IN	49798	49800	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	maternal	JJ	49801	49809	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	caloric	JJ	49810	49817	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	restriction	NN	49818	49829	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	on	IN	49830	49832	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	the	DT	49833	49836	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	expression	NN	49837	49847	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	of	IN	49848	49850	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	the	DT	49851	49854	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	endogenous	JJ	49855	49865	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	cannabinoid	NN	49866	49877	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	system	NN	49878	49884	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	in	IN	49885	49887	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	organs	NNS	49888	49894	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	related	VBN	49895	49902	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	to	TO	49903	49905	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	energy	NN	49906	49912	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	expenditure	NN	49913	49924	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	and	CC	49925	49928	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	metabolism	NN	49929	49939	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	The	DT	49940	49943	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	sex	NN	49944	49947	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	-	:	49947	49948	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	dependent	JJ	49948	49957	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	effects	NNS	49958	49965	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	of	IN	49966	49968	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	maternal	JJ	49969	49977	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	caloric	JJ	49978	49985	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	restriction	NN	49986	49997	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	on	IN	49998	50000	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	feeding	VBG	50001	50008	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	behavior	NN	50009	50017	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	and	CC	50018	50021	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	metabolic	JJ	50022	50031	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	profile	NN	50032	50039	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	in	IN	50040	50042	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	offspring	VBG	50043	50052	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	can	MD	50053	50056	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	be	VB	50057	50059	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	a	DT	50060	50061	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	result	NN	50062	50068	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	of	IN	50069	50071	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	a	DT	50072	50073	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	differential	JJ	50074	50086	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	re	NN	50087	50089	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	-	:	50089	50090	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	programming	NN	50090	50101	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	in	IN	50102	50104	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	energy	NN	50105	50111	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	metabolism	NN	50112	50122	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_274	49791	50123	.	.	50122	50123	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	Moreover	RB	50124	50132	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	,	,	50132	50133	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	long	JJ	50134	50138	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	-	:	50138	50139	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	lasting	NN	50139	50146	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	changes	NNS	50147	50154	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	in	IN	50155	50157	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	the	DT	50158	50161	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	gene	NN	50162	50166	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	expression	NN	50167	50177	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	of	IN	50178	50180	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	components	NNS	50181	50191	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	of	IN	50192	50194	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	the	DT	50195	50198	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	ECS	NNP	50199	50202	B	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	,	,	50202	50203	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	which	WDT	50204	50209	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	modulates	VBZ	50210	50219	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	appetite	NN	50220	50228	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	and	CC	50229	50232	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	energy	NN	50233	50239	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	homeostasis	NN	50240	50251	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	,	,	50251	50252	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	and	CC	50253	50256	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	other	JJ	50257	50262	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	key	JJ	50263	50266	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	enzymes	NNS	50267	50274	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	and	CC	50275	50278	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	regulators	NNS	50279	50289	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	of	IN	50290	50292	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	lipid	NN	50293	50298	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	and	CC	50299	50302	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	cholesterol	NN	50303	50314	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	metabolism	NN	50315	50325	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	,	,	50325	50326	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	were	VBD	50327	50331	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	found	VBN	50332	50337	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	in	IN	50338	50340	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	metabolically	RB	50341	50354	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	relevant	JJ	50355	50363	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	tissues	NNS	50364	50371	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	(	(	50372	50373	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	liver	NN	50373	50378	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	and	CC	50379	50382	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	PAT	NNP	50383	50386	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	)	)	50386	50387	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	of	IN	50388	50390	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	adult	NN	50391	50396	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	offspring	VBG	50397	50406	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	in	IN	50407	50409	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	a	DT	50410	50411	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	sex	NN	50412	50415	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	-	:	50415	50416	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	dependent	JJ	50416	50425	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	manner	NN	50426	50432	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_275	50124	50433	.	.	50432	50433	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	The	DT	50434	50437	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	adult	NN	50438	50443	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	male	NN	50444	50448	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	offspring	VBG	50449	50458	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	from	IN	50459	50463	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	calorie	JJ	50464	50471	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	-	:	50471	50472	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	restricted	VBN	50472	50482	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	dams	NNS	50483	50487	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	specifically	RB	50488	50500	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	exhibited	VBD	50501	50510	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	an	DT	50511	50513	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	increased	VBN	50514	50523	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	gene	NN	50524	50528	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	expression	NN	50529	50539	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	of	IN	50540	50542	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	the	DT	50543	50546	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	cannabinoid	JJ	50547	50558	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	receptors	NNS	50559	50568	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	Cnr1	NNP	50569	50573	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	and	CC	50574	50577	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	Cnr2	NNP	50578	50582	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	in	IN	50583	50585	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	the	DT	50586	50589	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	hypothalamus	NN	50590	50602	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	,	,	50602	50603	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	and	CC	50604	50607	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	showed	VBD	50608	50614	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	a	DT	50615	50616	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	decreased	JJ	50617	50626	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	gene	NN	50627	50631	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	expression	NN	50632	50642	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	of	IN	50643	50645	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	the	DT	50646	50649	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	eCBs	JJ	50650	50654	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	-	:	50654	50655	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	metabolizing	VBG	50655	50667	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	enzymes	NNS	50668	50675	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	Napepld	NNP	50676	50683	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	in	IN	50684	50686	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	liver	NN	50687	50692	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	,	,	50692	50693	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	and	CC	50694	50697	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	Faah	NNP	50698	50702	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	,	,	50702	50703	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	Dagl	NNP	50704	50708	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	α	NNP	50709	50710	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	,	,	50710	50711	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	Dagl	NNP	50712	50716	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	β	NNP	50717	50718	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	,	,	50718	50719	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	and	CC	50720	50723	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	Mgll	NNP	50724	50728	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	in	IN	50729	50731	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	PAT	NNP	50732	50735	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_276	50434	50736	.	.	50735	50736	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	These	DT	50737	50742	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	results	NNS	50743	50750	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	likely	JJ	50751	50757	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	indicate	VBP	50758	50766	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	that	IN	50767	50771	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	the	DT	50772	50775	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	up	RP	50776	50778	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	-	:	50778	50779	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	expression	NN	50779	50789	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	of	IN	50790	50792	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	the	DT	50793	50796	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	cannabinoid	JJ	50797	50808	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	receptors	NNS	50809	50818	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	in	IN	50819	50821	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	the	DT	50822	50825	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	hypothalamus	NN	50826	50838	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	at	IN	50839	50841	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	adulthood	NN	50842	50851	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	may	MD	50852	50855	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	result	VB	50856	50862	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	from	IN	50863	50867	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	a	DT	50868	50869	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	lower	JJR	50870	50875	O	None	None	None
PMC5187359.nxml.gz	PMC5187359.nxml.gz_277	50737	51096	long	JJ	50876	50880	O	None	None	None
